Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
RNF212	0.12509513759456453	0.06127067137809187	5.988541574209182	2.679448281933432e-9	1.5863242116599117e-8	10.411573277860338
RGP1	0.16306715957681092	0.10297385159010601	5.987111462496999	2.70251836171316e-9	1.5986277116789277e-8	10.403260951054929
TAC1	0.16343297746958269	0.10754770318021202	5.9856426520597505	2.7264142627609674e-9	1.6113984805116853e-8	10.394725657349568
ARID4A	0.20088613501809557	0.17602332155477032	5.982938953467748	2.770940097258527e-9	1.6363303059550357e-8	10.37901960208336
PLPPR4	-0.150536742133542	0.1759964664310954	-5.98238510276927	2.780148269637947e-9	1.6403814030144168e-8	10.375803060340068
AFDN	0.199168724646427	0.2608190812720848	5.981074732660358	2.802053066818469e-9	1.6519107784636138e-8	10.368194085571151
HENMT1	0.18845787194386682	0.1565660777385159	5.972755432495556	2.945099338794472e-9	1.7347777386861873e-8	10.319923057929923
TMEM183A	0.03964578993531602	0.0314565371024735	5.9714822406959724	2.9676101288285834e-9	1.7465648155009676e-8	10.312541259751605
SCARB1	-0.15916812164236685	0.25413215547703183	-5.970116071797453	2.9919513423983026e-9	1.7594084240736146e-8	10.304622056542698
DDI2	-0.19587169718233197	0.18804664310954064	-5.967031819869341	3.0476216721954594e-9	1.7906379311991153e-8	10.286750061381188
DGKI	-0.22429623259511614	0.2721766784452297	-5.964038356282344	3.1026181772922465e-9	1.821419377022154e-8	10.269412544436427
ZNF639	-0.2297652601140262	0.39406996466431093	-5.961100657144062	3.157530114392767e-9	1.8520995280560764e-8	10.252406045474224
MAP4K2	-0.23982405986186026	0.319591519434629	-5.960817918989605	3.1628647991071246e-9	1.8536722723626153e-8	10.250769679304838
EHBP1L1	-0.17913912262909856	0.18030812720848058	-5.959190568734441	3.1937407527732347e-9	1.8701989018335134e-8	10.24135271455443
LRPPRC	0.12058606512444367	0.055601413427561835	5.956489565304821	3.245636878623709e-9	1.8989965857676074e-8	10.225728252703995
KIF3A	-0.21417411056902053	0.40073074204946996	-5.955983557272839	3.2554501314205466e-9	1.903144319506606e-8	10.222801903275126
RACGAP1	0.1942677886196747	0.1660374558303887	5.955807633579364	3.2588686726206343e-9	1.903549878505665e-8	10.221784555438898
RCHY1	0.22626776121039993	0.28303462897526505	5.955039211909318	3.2738416690777045e-9	1.91069823727459e-8	10.217341190394272
ZNF335	-0.21078615283412133	0.20174487632508833	-5.952406283030064	3.32565550090597e-9	1.9393179740675382e-8	10.202120527483963
KIAA1755	-0.22671555339327584	0.2687795053003534	-5.95196045368025	3.3345078126455294e-9	1.942858346884209e-8	10.199543872321133
ENSG00000266865	-0.14961980594233595	0.15966996466431096	-5.950894257114758	3.3557712632337064e-9	1.953618170412556e-8	10.193382570785609
ALG5	0.21255060437452336	0.20533568904593638	5.947522185510828	3.4238949534463117e-9	1.9910566808019592e-8	10.173903064613185
CDK10	0.19700065097029243	0.4228155477031802	5.947429794067752	3.425780318242134e-9	1.9910566808019592e-8	10.173369493107742
ASB16-AS1	0.13884079322442797	0.11345229681978798	5.946426983317421	3.446309144351766e-9	2.0013229993716907e-8	10.16757864960087
VPS13D	-0.1713745820085566	0.312104593639576	-5.945837128133529	3.4584401851611925e-9	2.0066995958086453e-8	10.164172898259519
SUPV3L1	0.07764890088806115	0.04626501766784452	5.9456363653855	3.462578583313392e-9	2.0074335255624362e-8	10.163013792117862
YPEL5	0.1525444235829447	0.1287886925795053	5.9394996736246375	3.5914309798725527e-9	2.0804093553391088e-8	10.127601487496307
MGAT5	-0.1262237898804979	0.18275971731448765	-5.9369713871624885	3.6458661283534696e-9	2.1101922761124557e-8	10.113021911473787
PTPN13	-0.21509114954501185	0.48054840989399294	-5.933713661203298	3.7171930350850987e-9	2.1484322521730234e-8	10.094244667113852
SYNGR2	0.2350564836640785	0.3040219081272085	5.933673282520532	3.7180855895751294e-9	2.1484322521730234e-8	10.094011989467408
IMPDH1	0.19245513101634593	0.19431378091872792	5.930359600070496	3.7920493982456676e-9	2.1893600905904323e-8	10.074922398496032
BCOR	0.1983236281657747	0.37618657243816256	5.92137208730033	3.999949075369403e-9	2.3074850735368e-8	10.023197857331354
YEATS4	0.12904418375178148	0.07174134275618374	5.91605355005605	4.128164894181807e-9	2.378351095340052e-8	9.992623998120997
PIEZO1	-0.20323061479004842	0.190278445229682	-5.91599485866548	4.129601887557233e-9	2.378351095340052e-8	9.992286753758094
PCNX1	-0.21003870189672746	0.3679851590106007	-5.91079112211548	4.2589655358095065e-9	2.4508346979543008e-8	9.962398416296914
ST3GAL5	-0.22371185314110748	0.3073349823321555	-5.910612082216048	4.2634859650437635e-9	2.451416703851501e-8	9.961370522736129
NSRP1	-0.2219531712531585	0.47565300353356893	-5.905716386173363	4.3889208073970775e-9	2.521463878328617e-8	9.93327511712478
CROCCP3	-0.18452340752111146	0.16991802120141342	-5.903863469358593	4.43732703699091e-9	2.5471788562381675e-8	9.922647383453917
MAPK8IP3	0.14260467602237153	0.1820756183745583	5.900571895076647	4.524602960858068e-9	2.595145836170317e-8	9.903775801651904
PTPN2	0.1450681463107164	0.0928339222614841	5.898502347686632	4.580330756271541e-9	2.6249541151200155e-8	9.891915595220883
PFKFB2	-0.20417069126192813	0.19784946996466432	-5.896774035837053	4.6273817888319e-9	2.6497450144901357e-8	9.88201398321224
PAOX	-0.19321436108979578	0.18373356890459364	-5.8966306471679575	4.6313064413741625e-9	2.6498203766945044e-8	9.88119262419383
RNF135	-0.22884140308080803	0.4310049469964664	-5.8959239522789995	4.65069661727953e-9	2.658292581330133e-8	9.877144812055295
COX16	-0.20474129755509712	0.6508749116607774	-5.895813862808022	4.6537243443555e-9	2.658292581330133e-8	9.876514282353043
CAPRIN2	-0.22752332529328526	0.5021215547703181	-5.895516741154778	4.661905497036999e-9	2.6607901799265094e-8	9.8748125949195
NREP	0.2229394666155089	0.5445816254416961	5.893868608182132	4.707541358408409e-9	2.6846435861094813e-8	9.865374821810445
FRMD8	-0.20350531054709226	0.19460282685512367	-5.888334086493513	4.863995828986933e-9	2.7716048010850502e-8	9.8337006380801
CALCRL	-0.21987535632058233	0.40163250883392226	-5.886830860402923	4.9073576105412005e-9	2.7940342516088692e-8	9.825102535551693
BBS5	0.18306143103826772	0.19159787985865726	5.884226182335262	4.983384761647222e-9	2.8350102560967013e-8	9.810209332700445
ZNF737	0.10654785659467342	0.04174275618374558	5.879472162055202	5.125117065887155e-9	2.9132683337906968e-8	9.783042655822474
SLC23A2	-0.24620900257647707	0.3822657243816254	-5.87877900198452	5.146107591249625e-9	2.9228217587373887e-8	9.779083363993742
METTL1	0.11830344123451761	0.060319434628975266	5.877542679380158	5.1837544114915295e-9	2.941812211103154e-8	9.7720226612892
GTPBP1	-0.2320889293937133	0.30559363957597174	-5.874979949143735	5.2626474558445636e-9	2.9841603187118604e-8	9.757391278950614
SMG1	-0.14852787523298433	0.16745017667844522	-5.872196409688631	5.349662991017023e-9	3.0310418211877476e-8	9.741506115512252
FANCG	0.18960083187150711	0.157165371024735	5.8695402944403465	5.43400078856002e-9	3.07633140266453e-8	9.726354823177669
LIPE	-0.20693765075101545	0.21867420494699646	-5.868500827403225	5.467357604730633e-9	3.092709330092972e-8	9.720427162991324
TMPO	0.1943455281767381	0.48188551236749116	5.86599108602068	5.5487201016329785e-9	3.136194063916504e-8	9.706119243869832
TCAF1	0.05319738789606496	0.06295971731448763	5.862934299209466	5.6494108138567395e-9	3.1905241669848975e-8	9.688700516943438
N4BP2	-0.20530700444030658	0.2111547703180212	-5.86273195430377	5.65613849667825e-9	3.19174341985414e-8	9.687547784306684
IGFLR1	-0.16330762114900302	0.156426148409894	-5.855471240155686	5.902778139014501e-9	3.328233097591227e-8	9.64620951379305
FAIM	0.13071819153601713	0.12068197879858657	5.8537053895395985	5.964327777648266e-9	3.360225310858934e-8	9.63616316701357
ARNTL	-0.1458261840806937	0.17251590106007067	-5.853433458775714	5.973861427219865e-9	3.3628844424301355e-8	9.63461634427637
SEC11A	-0.12758076828198953	0.23386643109540636	-5.8519068778663765	6.02765810753456e-9	3.3904363558161384e-8	9.625933970574142
WNK2	-0.23816533274860388	0.41188551236749116	-5.850829732514149	6.065900247725272e-9	3.40920186086957e-8	9.619809043411735
NIM1K	-0.17992317865366134	0.19765512367491167	-5.849971623847023	6.096534859020803e-9	3.4236649939806535e-8	9.614930384146081
SNHG17	0.15192975687973292	0.18769399293286218	5.847030101613401	6.202695267400279e-9	3.4804842681171365e-8	9.59821193580963
DMPK	-0.1861171883565429	0.238939222614841	-5.845938435248539	6.242550026019176e-9	3.500036475262437e-8	9.59200937423401
EIF4G2	-0.20688627206446922	0.1978233215547703	-5.843855489498439	6.319287534088886e-9	3.540219944919403e-8	9.580177684546442
NME5	0.19489307641706013	0.17671166077738515	5.837209084655017	6.570338358005442e-9	3.6779153661078544e-8	9.542451184715787
ZNF195	0.13242935259291921	0.27974911660777385	5.835955730037156	6.618756889624971e-9	3.7020524924675784e-8	9.535341444028226
GNB1	-0.24422567426817693	0.45509116607773853	-5.835603684211363	6.6324192021317295e-9	3.706726443687381e-8	9.533344701437152
PARD3B	-0.2104511772283768	0.21603462897526501	-5.825705123269056	7.028005781489196e-9	3.92467213345192e-8	9.47724877327455
PPT2	-0.19292604292293095	0.21064664310954065	-5.825052346054741	7.054885739858451e-9	3.9365360845567995e-8	9.473552622838177
CARMIL1	0.13625138416840735	0.13483674911660778	5.813075966776443	7.566185091105918e-9	4.218465207219948e-8	9.405810112256585
ZNF7	0.2204222878522111	0.32014063604240284	5.810819555146572	7.666474791610832e-9	4.2709723201111063e-8	9.393061950942606
CTDSPL	-0.21000501589738524	0.2893469964664311	-5.808513259174386	7.770318549505936e-9	4.325374134410236e-8	9.38003683092656
ACSL3	-0.18639441261923487	0.5173462897526502	-5.803471977181314	8.002098099166865e-9	4.450848512800933e-8	9.351582668358347
SLC4A7	-0.20783735336038212	0.41231519434628977	-5.801876351990954	8.076851115124072e-9	4.4888529745629886e-8	9.342581497584327
MEMO1	0.23375856539853482	0.38590459363957597	5.800761873930408	8.12946570395367e-9	4.514502973594621e-8	9.336295952525717
TET3	-0.2308540524613561	0.316626148409894	-5.7972069087762454	8.299534732368087e-9	4.605285912654762e-8	9.316253996574815
ENSG00000234773	-0.19928155492819083	0.20901696113074206	-5.797012636444061	8.308927812002245e-9	4.6068388646545785e-8	9.31515907796702
PQBP1	0.21653303502906043	0.2332756183745583	5.794456507168866	8.433484660932777e-9	4.67219062976022e-8	9.3007559951308
TPCN2	-0.20409994792238512	0.21046289752650177	-5.789518072553104	8.679295798908612e-9	4.8045610500139114e-8	9.272946434188274
IL10RA	-0.08395548733691607	0.07731024734982332	-5.787995363293848	8.75648537580183e-9	4.843452639378589e-8	9.264376237828124
CD4	-0.22595992078720112	0.2899229681978799	-5.787392758427592	8.787216939442873e-9	4.856605817954739e-8	9.2609852175304
EHBP1	0.20412887156014092	0.4673229681978799	5.78541201594055	8.888971921243092e-9	4.908961094213774e-8	9.24984141681825
TMEM150A	-0.2154353826334943	0.3308296819787986	-5.782553678497963	9.037834840173083e-9	4.987228609277185e-8	9.233766615679237
GPRASP2	0.23100038372985737	0.34678374558303887	5.781182462846399	9.110106450103581e-9	5.0231415675156765e-8	9.226057822101208
MAST2	0.15779460859555197	0.1433201413427562	5.778971663923227	9.227815266085771e-9	5.084031344548517e-8	9.213632673748247
MFAP2	0.12602878659138483	0.062080565371024736	5.773559666592035	9.522245144727511e-9	5.242112260131315e-8	9.183235255493685
GDPD2	-0.18690440330008268	0.18704805653710246	-5.77327190688487	9.538153525557148e-9	5.243684511849959e-8	9.181619763929469
GOLIM4	-0.14812288948580588	0.4635236749116608	-5.773236493240957	9.540113104153017e-9	5.243684511849959e-8	9.181420955985406
MFSD10	-0.23063142062274578	0.34376042402826856	-5.77280726807763	9.563895020501842e-9	5.252623475882537e-8	9.179011429948876
PROSER3	-0.19537735719767615	0.19546643109540637	-5.771594918486612	9.631379225335156e-9	5.2855314429058445e-8	9.17220662907933
HEG1	-0.21507796568359064	0.2502148409893993	-5.7693781206918375	9.755975215945538e-9	5.349705090941564e-8	9.159767483037701
ENPP5	-0.06537682271680925	0.060202120141342755	-5.766848402871098	9.900075527848693e-9	5.424464912749096e-8	9.14557801355971
WIPF1	-0.12027007729415978	0.11208975265017668	-5.7660063394525265	9.94849980924131e-9	5.446725679260171e-8	9.140856102744912
KATNIP	-0.23505316714176688	0.4187964664310954	-5.765196432411711	9.995292275332869e-9	5.468058875135115e-8	9.136315130910376
UEVLD	-0.23183699703980024	0.5243795053003534	-5.764175501263745	1.0054581871066849e-8	5.4961900587850554e-8	9.130591859972718
SLC15A4	-0.20394472234404654	0.5447038869257951	-5.760411544020221	1.0276140889109265e-8	5.6129101056542085e-8	9.109499724255123
CASTOR1	-0.19658053530314812	0.1889583038869258	-5.7599212846179935	1.0305346545301795e-8	5.6244649191779955e-8	9.106753418794405
GFAP	-0.18125355635347462	0.1936480565371025	-5.757068743009546	1.0476886496205096e-8	5.712433152260594e-8	9.09077864721528
MACROH2A1	-0.14726011402258934	0.26267561837455833	-5.756969916238198	1.0482879045516865e-8	5.712433152260594e-8	9.090225333946037
KIAA0895L	0.20338649819099489	0.4228190812720848	5.755162976148761	1.0593036027748494e-8	5.7679617840881514e-8	9.080110199837872
MUC20-OT1	-0.22598357499177904	0.3306233215547703	-5.750949647515683	1.0854287012488708e-8	5.905611298227891e-8	9.05653602599508
CABCOCO1	-0.18695395241749965	0.17215618374558303	-5.748955576465147	1.0980106136953687e-8	5.969418013444239e-8	9.045384657531912
CDKL1	-0.18014128796184983	0.2319095406360424	-5.746827995016708	1.1115913757408011e-8	6.03855159480967e-8	9.03349073285058
USF3	-0.19682732156562277	0.18124805653710246	-5.74540661645008	1.1207552140774445e-8	6.083602117750605e-8	9.025547070112786
PNPLA6	-0.14431460366188234	0.14396325088339224	-5.744641647170754	1.1257174614375644e-8	6.105793622362441e-8	9.02127266007415
RPUSD3	0.1572920047143962	0.10539010600706714	5.742595318438151	1.1390970005641563e-8	6.173569934787585e-8	9.009841082230828
C8orf58	-0.15731477496985086	0.1820862190812721	-5.738529709145971	1.1661397633713111e-8	6.3152344084589e-8	8.987140559990614
KCNMA1	-0.12420957131893741	0.16130671378091874	-5.738070064250016	1.1692361447143185e-08	6.32709814637818e-8	8.984575076277373
LZTS3	-0.20218387512334493	0.22234134275618375	-5.7366654399477	1.1787479908295001e-8	6.373632712023907e-8	8.976736455289586
MARF1	-0.22504371779410506	0.5317667844522969	-5.735511559697416	1.1866181235696481e-8	6.411225221390225e-8	8.970298502276957
MGRN1	-0.1711797431750945	0.47105017667844523	-5.733615585073015	1.1996608945690187e-8	6.476685478716511e-8	8.959722796054365
RFX2	-0.1847094548295259	0.19929469964664312	-5.730336572468611	1.222547714820756e-8	6.595149294006024e-8	8.941440410013978
MED1	0.1511057449841101	0.09764028268551236	5.72821781957125	1.237561446945973e-8	6.670990947812166e-8	8.929632449859007
CARD19	-0.21084173884442814	0.47436749116607774	-5.722573431821194	1.2784388538264775e-8	6.88602454343236e-8	8.898196219396109
DNAI4	-0.205381804352596	0.23725936395759717	-5.72239788818512	1.279730993366061e-8	6.887673898039523e-8	8.897219009270398
DPY19L4	-0.21205333844973578	0.5587689045936396	-5.72153193974849	1.2861236671775136e-8	6.916751300155589e-8	8.892398896786712
PLXNB1	-0.19419635319592396	0.19760212014134276	-5.720812799922783	1.2914561562123704e-8	6.940086697922785e-8	8.888396491583634
C2CD3	-0.23315842561122893	0.37727491166077737	-5.7169645991932985	1.3203583721387883e-8	7.089948952929728e-8	8.86698731767775
MYLK	-0.17329296403903757	0.18259434628975266	-5.712098333133127	1.3578086995109313e-8	7.285446678021018e-8	8.83993390678543
COL25A1	0.10123481526148773	0.043242402826855125	5.70637657603657	1.4031652693108439e-8	7.523033439298201e-8	8.808152633954169
TEX26	-0.1853338175638681	0.1832	-5.702556110353658	1.4342670066335195e-8	7.68388750639706e-8	8.786948941773211
ING4	0.16500655766911923	0.1327236749116608	5.700839976586219	1.4484549873815092e-8	7.753951373063006e-8	8.777428764676651
MTMR9LP	-0.17835645762526714	0.1802749116607774	-5.699712676801844	1.4578490081539095e-8	7.798264296296487e-8	8.771176607430169
NDUFAF5	0.2152303475496152	0.41394840989399295	5.697442214323502	1.4769494027519644e-8	7.894390610271784e-8	8.7585878989729
TERF1	0.21490349879400078	0.4194904593639576	5.695969178954394	1.4894713132373344e-8	7.955234399293593e-8	8.750423132367507
DAB2	-0.1982678365859029	0.19620848056537102	-5.691127367256056	1.5313619549383897e-8	8.172723160580283e-8	8.723600058232721
SOX1-OT	-0.1918074361363887	0.19228621908127208	-5.686657073209823	1.5710538942774023e-8	8.378154584291551e-8	8.698854491306513
PLA2G5	-0.18373047089135114	0.18413427561837456	-5.683822606905785	1.5967375506639784e-8	8.508625880197219e-8	8.683173763544138
PPFIA3	0.12527235226400948	0.07776819787985866	5.6769777424693695	1.660454936203211e-8	8.84141629902106e-8	8.645337653842054
MON2	-0.15700908617476428	0.2719922261484099	-5.676005556304462	1.6697029562005077e-8	8.882859154844272e-8	8.63996726777415
SELENOF	0.13486909330117905	0.07523462897526502	5.675892556260636	1.670781123599395e-8	8.882859154844272e-8	8.639343109079933
MON1A	-0.21677250986734262	0.29740918727915194	-5.674412799385533	1.6849625469062926e-8	8.95144361421092e-8	8.631170728881564
NEU4	-0.16574213353799452	0.15262332155477032	-5.673218488302261	1.6964936421971343e-8	9.005854547408192e-8	8.624576289188946
ABHD12	-0.1344369997807292	0.634635335689046	-5.670679446742615	1.7212636200122082e-8	9.130408237969086e-8	8.61056126918027
ARHGEF26-AS1	-0.18726707597851563	0.17244452296819787	-5.670108889586121	1.726877960295816e-8	9.153239325209842e-8	8.607412728438563
