Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
TMEM25	-0.4765972866136352	0.4966925795053004	-13.945860635748264	1.615570484983321e-41	5.221434053550261e-40	83.34347990686801
PML	-0.4344946968587836	0.47208833922261484	-13.933174003050961	1.8889102660458851e-41	6.076720077081256e-40	83.18827336203027
ACAD10	-0.582726904494656	0.5518791519434629	-13.919944651034301	2.223061660792018e-41	7.118896079811504e-40	83.02654137276767
STRN3	-0.48168012786101205	0.4642155477031802	-13.914551106158594	2.375622883271372e-41	7.572704725167785e-40	82.96063744833043
LRP8	-0.5400634912888584	0.5634713780918728	-13.889760480070946	3.2222864153816606e-41	1.0224900666263352e-39	82.65796927685965
SRRM1	-0.42238715370975877	0.4931851590106007	-13.888374463198629	3.277634379087894e-41	1.035346859747176e-39	82.64105952943076
MEF2A	-0.5294909472451318	0.5032388692579506	-13.861066366581555	4.5832646441166645e-41	1.4412509225485783e-39	82.30815561690727
HPS1	-0.4672008036048347	0.6110212014134275	-13.8120280506285	8.35834494383375e-41	2.6165742624620366e-39	81.71159758323647
NF1	-0.49820034812031294	0.46941342756183746	-13.805549600275869	9.047774109630164e-41	2.8197549580057222e-39	81.63290676124785
DNAJA3	-0.1337070827843119	0.22523109540636044	-13.7677136367527	1.4365798042179887e-40	4.45722827255368e-39	81.17389280365218
RBSN	-0.3902310689245685	0.40395971731448765	-13.760707782794825	1.5648145642389458e-40	4.83361525351862e-39	81.08900548795606
SLC66A2	-0.3388442405608967	0.7473696113074205	-13.723811206376663	2.453524952410855e-40	7.545399864660872e-39	80.64248823220787
LDAH	-0.5694837082946984	0.5415816254416961	-13.72144833087822	2.5251423820013898e-40	7.73158726699636e-39	80.61392426598121
NUMB	-0.37921100320465895	0.7180402826855123	-13.657147734936752	5.516921532617616e-40	1.6818178698342176e-38	79.83806280824093
CPEB4	-0.4150517056268607	0.4098049469964664	-13.645205692141678	6.3767604592989185e-40	1.9354854246245978e-38	79.69427571288517
TMPO	-0.45914935825484365	0.5076494699646643	-13.644403828805231	6.439057903131471e-40	1.945933472803498e-38	79.68462440592745
KMT2C	-0.5624210547720137	0.5595745583038869	-13.640595091255975	6.743335188344237e-40	2.0291044374927206e-38	79.63878800344385
PRKD3	-0.5052218128283962	0.48970459363957597	-13.625259064218081	8.120329439459145e-40	2.432962223899755e-38	79.45432536318721
PDPR	-0.5544672376490493	0.5263908127208481	-13.623970308563829	8.248063748187157e-40	2.4606723515425017e-38	79.43883138903307
C16orf87	-0.5106737998796218	0.5424219081272085	-13.613604362595066	9.350939120644291e-40	2.7778257872858637e-38	79.31424846353055
SPRING1	-0.5608268833471604	0.5680098939929329	-13.612405965228639	9.487554156665665e-40	2.8064667613425003e-38	79.29985024382495
PAK4	-0.5098069803002948	0.5027088339222615	-13.595406953159221	1.1653583561441932e-39	3.432644170566503e-38	79.09571943920044
ZMIZ2	-0.33975842239682463	0.32854628975265016	-13.583293168801378	1.3491127467076467e-39	3.957208438977345e-38	78.95037200711815
TRMO	-0.46304311649016633	0.43260989399293287	-13.580093725699854	1.4022836286881402e-39	4.0869283365629976e-38	78.91200006997141
REPIN1	-0.36486117482471986	0.3552572438162544	-13.579930806770518	1.4050462695532438e-39	4.0869283365629976e-38	78.91004631751957
TRAPPC9	-0.39861875945537056	0.3724197879858657	-13.52931957169371	2.5873063036450637e-39	7.49459971192788e-38	78.30398093311268
SUPT20H	-0.4262231792819612	0.5626077738515901	-13.528350621585872	2.617682250324611e-39	7.551256111370294e-38	78.29239483913298
NCOR1	-0.24854556471947048	0.2428982332155477	-13.486142487056751	4.349720973641542e-39	1.2496050253906011e-37	77.78831772045943
LRCH3	-0.5331668944089274	0.507243109540636	-13.45176275855544	6.572234945574707e-39	1.8803595145515176e-37	77.37863124304393
MIDN	-0.13897069445122248	0.14122402826855124	-13.44768994008353	6.901208355795112e-39	1.966421858441048e-37	77.33015098258998
ATE1	-0.4388509833585477	0.4100077738515901	-13.446113596195099	7.032888638585471e-39	1.9957965685351696e-37	77.31139022610238
AFTPH	-0.49473054023717733	0.5583759717314488	-13.445090838233142	7.119659503698951e-39	2.012240607098072e-37	77.29921884673949
MTERF4	-0.41164890277032185	0.6427010600706714	-13.444285723755183	7.188714304600662e-39	2.02356510324263e-37	77.28963804743609
APBB2	-0.5302630911131716	0.5071215547703181	-13.441412677853725	7.440614227539713e-39	2.0860613623475794e-37	77.25545264188646
GGA3	-0.5538198558716833	0.5405279151943463	-13.440250727029424	7.544968111262463e-39	2.10685689538893e-37	77.24162858477864
CAMTA2	-0.5416343760675418	0.5580035335689046	-13.436621437611748	7.880383828251976e-39	2.1917513747022727e-37	77.1984558549652
RHOT1	-0.3517924861321231	0.5603378091872792	-13.43233658636459	8.295535617100735e-39	2.2980608786896917e-37	77.1474964039547
SCMH1	-0.4854400061815756	0.48290035335689047	-13.422911928840035	9.286848834828778e-39	2.562509553989711e-37	77.0354538217381
EIF4G3	-0.41726872773412726	0.4452310954063604	-13.389717928778012	1.3814119673296464e-38	3.796707458239473e-37	76.64132044769745
NCOR2	-0.39409329299041856	0.7215250883392226	-13.382384664986228	1.5079194828958446e-38	4.128151337292506e-37	76.55434991336386
TEAD1	-0.45503200592129867	0.44775971731448766	-13.375253026250098	1.6419937266640825e-38	4.477639924157016e-37	76.46980601584542
UBAP2	-0.5444024205748865	0.5086219081272085	-13.367454111448128	1.8022244195791108e-38	4.895458627658277e-37	76.37739171283174
ARAP1	-0.41926243228734555	0.6466098939929329	-13.339062732860851	2.5285158394763604e-38	6.841693440071501e-37	76.04131740698395
SPIDR	-0.5343343419062027	0.6172155477031802	-13.319569906150287	3.1892797427361344e-38	8.596278719706933e-37	75.81089818689036
CAMSAP1	-0.5477276853252648	0.5117286219081272	-13.301319940520182	3.9626742661144254e-38	1.0639780404517234e-36	75.59540778604962
CTBP2	-0.5116314886210206	0.5544134275618374	-13.290640325101036	4.499071448131744e-38	1.203372328712939e-36	75.46941246318049
PABIR2	-0.42321755892830987	0.41582120141342754	-13.280258095107273	5.089669093108667e-38	1.3561442724805956e-36	75.34700107367964
UEVLD	-0.54903216046069	0.540721554770318	-13.277554402572585	5.255739802808215e-38	1.3950691849203098e-36	75.31513547744767
PTBP3	-0.5309167927382753	0.4960226148409894	-13.276561054459439	5.318100094601589e-38	1.4062748772883974e-36	75.3034291902924
UBR4	-0.5297912254160361	0.5039710247349823	-13.267780482013634	5.902346755482284e-38	1.5548785924536538e-36	75.19998261777528
EMSY	-0.5287934947049927	0.49403886925795054	-13.235080135760608	8.697788143409307e-38	2.2826789108699388e-36	74.8151988465477
SEC24B	-0.3743969059587135	0.35985441696113074	-13.208460607618164	1.1919142096515609e-37	3.116386927931665e-36	74.502514343168
C12orf29	-0.4050693963203356	0.4200593639575972	-13.186178604832255	1.5510340147033403e-37	4.040212110688067e-36	74.24115796408148
MTSS1	-0.4476024270818082	0.5874636042402827	-13.182026650589194	1.6289861338360715e-37	4.2274915242786675e-36	74.19249576419381
HUWE1	-0.3560434093016446	0.37822332155477034	-13.175943737380216	1.7502832360812265e-37	4.525454544845571e-36	74.12122373515683
STAU1	-0.44377561693751727	0.5324904593639576	-13.17095938780484	1.8563419485424402e-37	4.781964259326485e-36	74.06284246674949
OPA1	-0.3727494103102175	0.4481646643109541	-13.170291175578448	1.8710381846324768e-37	4.802102046661515e-36	74.05501706486515
NKIRAS2	-0.5215129650415629	0.5292798586572438	-13.16918782243759	1.895558455901195e-37	4.847213765804484e-36	74.0420964272187
NCOA1	-0.3058448831194182	0.6916466431095406	-13.165046066147848	1.9904893023463705e-37	5.0713889852846764e-36	73.99360261016248
TRMU	-0.458033388642168	0.5409724381625441	-13.16340305111863	2.029445313106071e-37	5.151839174833994e-36	73.97436864574335
CNOT4	-0.33409646511476576	0.31776183745583036	-13.126928647020529	3.119137840748261e-37	7.889384516762177e-36	73.54786425823553
BOD1L1	-0.14700947570478098	0.17997102473498233	-13.104918428887423	4.0408999917913014e-37	1.0183943264510857e-35	73.29094131748504
NSD2	-0.45853217672799407	0.45286855123674913	-13.095317338846707	4.5235719431907e-37	1.1359372566695784e-35	73.17897458827052
AP1G1	-0.4029372163388804	0.37645441696113074	-13.092172008033035	4.693848306639677e-37	1.1744715064032827e-35	73.14230810925629
GOLGB1	-0.47703444601695033	0.4581547703180212	-13.089425026139637	4.8477674265040985e-37	1.2086523001580398e-35	73.11029100180987
TCF4	-0.5301143428822407	0.5070148409893993	-13.076829668829673	5.620349063734794e-37	1.3962867193570318e-35	72.96355480564169
MARF1	-0.5201186455842403	0.5580416961130742	-13.075989082858973	5.676067972543464e-37	1.405128741713685e-35	72.95376590238158
PACRGL	-0.5079904348250451	0.534635335689046	-13.074339888632494	5.786987997607627e-37	1.42752520181268e-35	72.93456192063368
MRM2	-0.23127737380638647	0.22844240282685513	-13.054703328242228	7.285608197043326e-37	1.7908743247732203e-35	72.7060507070605
RBPJ	-0.3917020805882257	0.5388501766784453	-13.034464043782995	9.234791120355293e-37	2.2620377828491334e-35	72.47080768198417
ASB3	-0.4348899028841931	0.6119844522968197	-13.022575176705052	1.0613299582504982e-36	2.5906099435478067e-35	72.33275595011398
BIRC6	-0.4557135490377892	0.4393964664310954	-13.013717225908131	1.1771771634949734e-36	2.863370654480282e-35	72.2299631062722
AP3M1	-0.2785472727864265	0.5113151943462898	-12.998697744427117	1.4030550722480251e-36	3.4009470345012023e-35	72.0557939024445
ACLY	-0.26723049143526434	0.5597314487632509	-12.986745841235276	1.613203020245052e-36	3.8968063267580303e-35	71.91731002308516
CSNK1G3	-0.41980742765116397	0.39334487632508836	-12.984888318653034	1.6485632134571825e-36	3.968489583842962e-35	71.89579634518888
USP15	-0.4109432677760968	0.38393427561837457	-12.983303270701784	1.6793455423072493e-36	4.028698017473164e-35	71.87744036117888
MCCC1	-0.4845561059326859	0.5433003533568904	-12.978145063771803	1.7835334974928813e-36	4.263988817122536e-35	71.81771685757242
TP53INP1	-0.3660756429652043	0.3420155477031802	-12.960495171787631	2.1911288291536755e-36	5.220570087481846e-35	71.61350163038722
NVL	-0.4833615489727197	0.4910445229681979	-12.951926586765003	2.4211898938894534e-36	5.749090697021182e-35	71.51443911338646
FMNL3	-0.3817253102988304	0.49959363957597175	-12.946804814447122	2.5700212525775178e-36	6.081802835336831e-35	71.45525028685256
ZNF195	-0.30436010931628515	0.2914530035335689	-12.944624300220088	2.636113860717409e-36	6.21713204786089e-35	71.43005717017046
DOP1A	-0.47920604981048587	0.4901406360424028	-12.936660635018411	2.8921866121929263e-36	6.798099238962566e-35	71.33807538030058
DENND4C	-0.46689202576741023	0.4425929328621908	-12.927848759509958	3.204456184999009e-36	7.506814975663786e-35	71.2363486071051
CRTC1	-0.4603879264067152	0.4523872791519435	-12.92717401898459	3.229705726410363e-36	7.540660761227673e-35	71.2285614648232
FAM193B	-0.40011852357945754	0.40618657243816253	-12.906967689348804	4.08484917780285e-36	9.505444036747232e-35	70.99550990560812
GUSB	-0.35509153612154926	0.6886028268551236	-12.88876944297429	5.045972497862358e-36	1.1702968108829608e-34	70.78586499197185
TRAPPC6B	-0.48035474110585147	0.5622353356890459	-12.887087481377804	5.145427583931986e-36	1.1894115881930196e-34	70.76650048037989
MAGI1	-0.4772218128283961	0.47254487632508835	-12.884840941798302	5.2813144353893694e-36	1.216793929816937e-34	70.74063906584936
ASXL1	-0.4985915279878971	0.4658219081272085	-12.870917256456472	6.206842004189083e-36	1.4253277641856577e-34	70.58043367994624
ENTPD6	-0.33780673629072927	0.6875293286219081	-12.867826358424923	6.433250128570704e-36	1.4724760376246586e-34	70.54488848777083
LARP4	-0.4997884762416022	0.5278219081272085	-12.849376841703387	7.966099489139657e-36	1.8173640697282336e-34	70.3328602026526
CCSER2	-0.4399588843882679	0.49201060070671376	-12.843816489024968	8.495681614851944e-36	1.9318681874033036e-34	70.26900586008695
ZNF75A	-0.5069387291981845	0.4736204946996466	-12.834492189529662	9.463490020111345e-36	2.1449553191687435e-34	70.16197592590696
TRIM26	-0.4239437313942707	0.5854996466431095	-12.833297846514704	9.595128429302925e-36	2.167753772328923e-34	70.14827097908594
MDM4	-0.5240499243570347	0.48960706713780916	-12.812586965977985	1.2190376001777576e-35	2.745194028013202e-34	69.91077656768422
LRRC20	-0.5180358938070375	0.5136657243816254	-12.808370301656131	1.2798769805891765e-35	2.872932862216412e-34	69.86246072858415
BAG4	-0.47426021180030237	0.4430897526501767	-12.807289210799706	1.2959558046696307e-35	2.8997011129482987e-34	69.85007528485036
SMG7	-0.41714091552388843	0.4716600706713781	-12.76212793001626	2.181558068708471e-35	4.865641174969277e-34	69.33342843103436
EBPL	-0.48911683177980575	0.5576473498233215	-12.68474463393363	5.307180464868128e-35	1.1799180517593758e-33	68.45152926234707
TCERG1	-0.2456516275437998	0.26818374558303887	-12.68119631925252	5.527436193822251e-35	1.2249851450499407e-33	68.41119311859445
TMEM263	-0.4077136303743106	0.3990459363957597	-12.678043004330377	5.730789601340914e-35	1.2660329812329404e-33	68.37535474499107
PLXNB2	-0.4420364875636459	0.4216720848056537	-12.667332477932057	6.478681315780789e-35	1.4267405131061732e-33	68.25367934958008
RAD1	-0.41269572820587896	0.4220339222614841	-12.6624547279194	6.85071542614313e-35	1.5039259242108552e-33	68.1982935006564
CPNE1	-0.21204563792233994	0.8134424028268551	-12.646364952363113	8.235175950704036e-35	1.802186937676015e-33	68.0157178407075
ZC3H11A	-0.37901547020643206	0.38978233215547703	-12.639142756218845	8.943924641107246e-35	1.9511730599865528e-33	67.9338254807038
FAM13A	-0.48227887853203855	0.4640975265017668	-12.589515182154583	1.5756995244839744e-34	3.426778311658139e-33	67.3721082144733
TAF1	-0.23853610528199365	0.23362190812720848	-12.576476311488225	1.8279548239419863e-34	3.9630287658195666e-33	67.22481833460446
CAPRIN2	-0.5045803604834644	0.5111053003533569	-12.567236430427467	2.030651264733416e-34	4.3888472071529343e-33	67.12051645503988
CLCC1	-0.43844625282644406	0.441382332155477	-12.566471725092434	2.048395745854778e-34	4.41353416722599e-33	67.11188703108411
IKBKB	-0.46905892830998963	0.5455851590106007	-12.546292349805325	2.57666309261417e-34	5.534672322935237e-33	66.88432171458153
DOLPP1	-0.471304369397947	0.5270593639575972	-12.535525137099725	2.911879923503238e-34	6.23553182391905e-33	66.76301815445213
POT1	-0.49371681063230993	0.5535363957597174	-12.530164129910474	3.09461402569494e-34	6.606575080543235e-33	66.7026520394786
HDAC9	-0.39629425113464445	0.37024805653710247	-12.514154733762354	3.7109875565055976e-34	7.898293942672432e-33	66.52250571287676
DCAF16	-0.4131747352496221	0.3860190812720848	-12.497206850359715	4.496866915909653e-34	9.54183220059735e-33	66.33199993331809
DPP8	-0.5296930929025752	0.5301159010600707	-12.480064999227702	5.460024101861655e-34	1.155043280457461e-32	66.1395241977459
TET2	-0.46665431164901666	0.4359837455830389	-12.477101737973927	5.646187790042586e-34	1.190816826655205e-32	66.10627294664727
ZNF638	-0.5065395051486018	0.5550862190812721	-12.469972323578277	6.1203516043467124e-34	1.2869329683718194e-32	66.02629852593131
BMP2K	-0.4368299822686383	0.42580777385159013	-12.469503172207837	6.152907409070977e-34	1.2898932919737084e-32	66.02103709133821
SLC2A8	-0.5149553787841815	0.5439597173144877	-12.466689577809735	6.3517959072119694e-34	1.327601414019364e-32	65.98948654806969
CRAMP1	-0.4996482602118002	0.46680918727915194	-12.454175360381628	7.316742292985147e-34	1.5247217297710242e-32	65.84922620073166
ZNF532	-0.4800326728807768	0.604773144876325	-12.44800753440229	7.844625725603868e-34	1.6298610770964465e-32	65.78013828541292
PTPRG	-0.1838813218811511	0.1762904593639576	-12.427401819686875	9.898323142111432e-34	2.050450856233825e-32	65.54952583612679
MTMR2	-0.29750801164739	0.30067491166077737	-12.391779454412145	1.4785497875207822e-33	3.0537739842256155e-32	65.15157579535148
ATXN1	-0.47118293397101163	0.44847279151943464	-12.378961501499658	1.7078430844228782e-33	3.5169476614619804e-32	65.00860656986505
PILRB	-0.5058847786833244	0.5261519434628975	-12.37634212906976	1.758881292120622e-33	3.6113971471453117e-32	64.97940518732622
PARP11	-0.41100835326078095	0.3903929328621908	-12.370857690348553	1.8707091231226126e-33	3.8297420494190497e-32	64.91827947016269
MKNK2	-0.3677089535243114	0.3852296819787986	-12.370175106894363	1.8851127018989303e-33	3.847944962560361e-32	64.9106733977208
TRIM65	-0.44136081694402435	0.41235265017667844	-12.354595028217634	2.2455854768875946e-33	4.570388400627492e-32	64.73715539158944
FER	-0.47000075642965217	0.43911024734982335	-12.313445825637537	3.561809318290202e-33	7.209032955516295e-32	64.27971661569819
PCBP1-AS1	-0.42218138857709886	0.4252939929328622	-12.31342365416159	3.562693553435213e-33	7.209032955516295e-32	64.27947047602069
SPAST	-0.43205400745042527	0.4210876325088339	-12.304534407329767	3.9353861611400475e-33	7.940153407779962e-32	64.18081407765997
PGPEP1	-0.413126136677891	0.5124360424028268	-12.294844442239777	4.385914303293108e-33	8.798893511603483e-32	64.07333644753828
MYO9A	-0.4674183218648835	0.4533964664310954	-12.294776494758594	4.389247991880745e-33	8.798893511603483e-32	64.07258303950454
RRBP1	-0.28889256258845347	0.32735689045936395	-12.294581752268652	4.398816552857206e-33	8.798893511603483e-32	64.07042373515021
UBE2D4	-0.4657948774258617	0.4785893992932862	-12.279645326847493	5.1980017262010854e-33	1.0367785728745651e-31	63.90489091363574
PCM1	-0.20323117466204674	0.6362932862190813	-12.269082116782691	5.848807889350363e-33	1.163262902437461e-31	63.78792227007605
