Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
FAM53B-AS1	0.12409080528638902	5.486868797539889	6.585710412789681	6.364561070416656e-11	1.8546860808145044e-10	13.569006955062441
ZNF208	0.5034941800440332	6.7987398126285825	6.585690066764576	6.365406832415524e-11	1.8546860808145044e-10	13.568877090352924
SMC2-DT	-0.3404893616414622	6.121143677804489	-6.579466323294484	6.629353611761506e-11	1.9303849048248037e-10	13.52916986086148
KCNJ13	-0.4579183034008251	6.035338378408887	-6.578877978112932	6.654852505030993e-11	1.936599489128007e-10	13.525418069284932
LINC00606	0.2514816959931823	5.951485001516546	6.576123468690926	6.775515847104876e-11	1.9704824177067176e-10	13.507857160796249
CRYGN	0.1878577378666144	5.940640416713028	6.571742892354213	6.971835495354587e-11	2.0263120132786662e-10	13.479943785882227
SCAF4	0.2631144232778367	11.255304701640247	6.567870129901856	7.150027252345036e-11	2.0768065441817656e-10	13.455280812605057
ASB15	-0.16197921001542573	5.418915335670788	-6.565539636413855	7.259397607542648e-11	2.1072606513109782e-10	13.440446086079678
HAMP	0.5081938913222082	7.238033562907856	6.5629923713740865	7.380814725250131e-11	2.1411715943300349e-10	13.42423716848618
CFAP161	-0.5089370773304958	6.4907842954634605	-6.553329526499892	7.859740017084771e-11	2.278688782800121e-10	13.362803749655196
LINC02568	0.15738986384734152	5.666531038819794	6.5514441125659815	7.956672712574192e-11	2.3053568512365148e-10	13.350826793942623
IRX4	0.20398865160426582	5.549178061776483	6.548179931668401	8.127264387173684e-11	2.353320371649608e-10	13.330098988428094
RD3	-0.6077533623221351	6.0069647151014225	-6.547208756661851	8.17870711397634e-11	2.366745120746321e-10	13.323933827136234
MAS1	0.34376798870206743	5.798778047158233	6.545160392124198	8.288255383556087e-11	2.3969572831773933e-10	13.310933330525312
CYP4F29P	0.22541243777783054	5.794886206091984	6.541470025774442	8.489255444462353e-11	2.45356334464951e-10	13.287521089890266
CPNE8	0.5231527425966976	8.895282323174602	6.538684233763467	8.644139575694182e-11	2.4967790628121016e-10	13.269855837017072
STOML3	-0.5396084936831274	5.957971438793511	-6.536780300403702	8.75158186360257e-11	2.526246586277842e-10	13.25778669695558
ENSG00000234692	-0.18061231059988064	5.458021845461472	-6.534940213664093	8.856662800310692e-11	2.5549964078419513e-10	13.24612542803947
LAMA5-AS1	0.17281330369084702	5.8662025631374455	6.5299516166596145	9.147795689462716e-11	2.637350254777648e-10	13.2145265023799
P2RX1	0.26300219037433864	6.260425034412312	6.524341255569067	9.486411769971423e-11	2.7332833912366643e-10	13.179016320240411
MT1A	0.26753442419485085	6.138123938327971	6.517819128371279	9.895495045329242e-11	2.8493888390722456e-10	13.137771334182428
SLC4A9	0.157085930472074	5.732315186705469	6.513608330198491	1.0168725273810217e-10	2.9262563959655224e-10	13.111163491590084
LINC02105	0.10377301970923239	5.441546737196336	6.5082233313871685	1.0528925473583251e-10	3.0280409741619976e-10	13.077159524159512
HEATR4	0.2827301780251992	6.441626902343986	6.507045130183757	1.0609383951830198e-10	3.049297953829543e-10	13.069723218177678
ACOT4	0.22693830921330568	6.691547145210219	6.50643696190507	1.0651150440072785e-10	3.059414913705247e-10	13.06588521427435
PDE4C	0.28492560479797563	6.155137737696591	6.504845888100074	1.0761181431158639e-10	3.0891154829185523e-10	13.055845927861991
RPL34-DT	0.19829918321007609	6.376561985022272	6.503199837640397	1.0876184864383944e-10	3.1202059903426597e-10	13.04546218592041
ENSG00000223536	0.08563492070263057	5.345396688750875	6.501443247032002	1.1000237890536365e-10	3.153852820431318e-10	13.03438385618633
SFTPC	0.2765735018290102	6.069520329020907	6.496028046141614	1.139144502728882e-10	3.2640062965644903e-10	13.00024942660551
LINC01226	0.08168888997958441	5.397636684462294	6.4896453150271345	1.1870050620974641e-10	3.3990513732711033e-10	12.960050624213508
ENSG00000259668	0.19873148780566582	5.726079264432609	6.484247366496679	1.2290124167507533e-10	3.517179883072334e-10	12.92608309477015
CFAP100	-0.5561053357194753	6.4306295398632205	-6.483264115237416	1.2368192439945718e-10	3.5373485928610866e-10	12.919898682518678
ENSG00000253477	0.21621239538248707	5.8703700233367595	6.4828938568428915	1.2397715833135914e-10	3.5436170592994e-10	12.917570075930279
SPIB	0.2069362830432527	5.875054702533378	6.476551914306467	1.2914242500894775e-10	3.688991772634504e-10	12.877704171716033
TCTE1	-0.45294626544255934	6.885270374260972	-6.472394697119274	1.326419483171134e-10	3.7866350319205353e-10	12.851591557600635
ENSG00000249695	0.10280877727460849	5.455428086810633	6.470540606457915	1.3423247029221833e-10	3.82969429939648e-10	12.839950603837273
ARLNC1	0.12577431507883152	5.580621037971386	6.4623965073945735	1.4144265722960583e-10	4.032933537532029e-10	12.78885490517235
HPN	0.39846807119126554	6.71282891623394	6.458705302898283	1.4483407308919618e-10	4.127106706560031e-10	12.76571643545261
NTS	-0.6218421558624457	6.39114725114831	-6.458093275056239	1.4540403010211586e-10	4.1408152582259033e-10	12.761881117723995
RPSA	-0.5169711878689048	14.142368078693767	-6.456961551087703	1.4646374502826454e-10	4.168445864915605e-10	12.754789988290579
EDN2	-0.34975794841789304	5.852725272581282	-6.454121678028487	1.4915630208185524e-10	4.2424860280791425e-10	12.737001136719748
RPL3L	-0.24337989896372694	5.563809592933578	-6.451414571547906	1.5176803001608202e-10	4.3141382052771576e-10	12.72005079767288
ENSG00000241956	0.2508387057190875	5.688917257508599	6.445588050986332	1.5754194618118218e-10	4.4755361418178524e-10	12.683591230586838
ATP13A5	0.3749026860954173	6.567670127299169	6.426142977631958	1.7840982080078133e-10	5.065273340102622e-10	12.562138136114857
HNRNPA3	-0.443752500441098	13.53349744820987	-6.424758000406691	1.7999519626391132e-10	5.107171859887715e-10	12.553500830324236
ENSG00000230051	0.16179316768389615	5.486791006014839	6.421470281207198	1.8381401082350262e-10	5.212352260661587e-10	12.533004250078353
C7orf33	-0.24442641946374696	5.50820335132751	-6.416413350382815	1.898430014911172e-10	5.380039805031114e-10	12.501497217008684
GATA3	0.3142039847875554	6.183572086942091	6.409913912080782	1.9787643873822635e-10	5.604293787728854e-10	12.461037079393567
OR7C1	0.20862278420730174	6.017367867853361	6.398542111370821	2.1273922232938447e-10	6.021579810647645e-10	12.390338701308135
EDIL3-DT	0.4306425019351516	7.16717152878064	6.394249939953562	2.186282602195005e-10	6.184511623331225e-10	12.363685106353149
CXorf65	0.09070480371762059	5.424729078627784	6.392867482763238	2.205587692631102e-10	6.235335594640962e-10	12.35510389525788
ENSG00000224819	0.18879656058509836	5.542550710761054	6.391866591558564	2.21966839735949e-10	6.271337212430482e-10	12.34889223969532
CLEC4C	0.08527754460262016	5.391720775298973	6.3870017458099095	2.2893694839286096e-10	6.464346924620238e-10	12.318713474544417
EEF2KMT	0.35930396098707856	8.828553273330611	6.385852643047013	2.3061431534167368e-10	6.507765567394656e-10	12.311588254056218
ENSG00000265542	0.12595654191144942	5.64558012695562	6.379253949550872	2.4048174144744073e-10	6.7821091610389e-10	12.270695283465354
GCKR	0.24048183777338247	6.39641323037273	6.377228485391804	2.435925002875538e-10	6.865683356562088e-10	12.258151221090454
ENSG00000283517	0.06632322706486686	5.362427630351602	6.374980104078178	2.4709170599845954e-10	6.9600982965346e-10	12.244230996961448
CPNE7	0.45698986370511924	6.635743042254516	6.370135381267278	2.547995280360272e-10	7.172876139696983e-10	12.214252001632794
SEC24B-AS1	0.24406467260722164	7.022717029815627	6.367421399750243	2.592196151987852e-10	7.292899681226692e-10	12.197467371393024
EGILA	0.26630589637172586	5.529828979896663	6.3668069793229725	2.602306410309257e-10	7.316925507320959e-10	12.193668423158275
PTGER2	-0.4120057917049127	6.581626236244509	-6.366342729991684	2.6099711706925413e-10	7.334050473013601e-10	12.190798209145122
HCG22	0.411878402835824	6.69187152466961	6.365627503599541	2.621822778657116e-10	7.362912794311938e-10	12.186376720244837
ENSG00000283839	0.2674868397694695	6.50444621019509	6.361041769825362	2.699070182986273e-10	7.575281917188582e-10	12.158039119792697
ARHGAP29-AS1	0.06757194700404053	5.379767534461868	6.354491495482524	2.8132825504541943e-10	7.891079712562367e-10	12.117595062582474
MRLN	-0.40762256166701083	5.945369625537811	-6.3523904541948095	2.850907743941419e-10	7.991804560182352e-10	12.104630714898619
GRASLND	0.4061721293471751	6.875676542093526	6.345372381689812	2.9801869845964843e-10	8.349182899119074e-10	12.06135547735488
TFPI2	-0.525013813889418	6.831004084472048	-6.340526042247216	3.072787912280778e-10	8.603436828915952e-10	12.031498078588989
FCRL6	0.17882893007137374	5.8989216149891135	6.340234599252349	3.078445402789594e-10	8.614100379337367e-10	12.029703239255383
HSDL2-AS1	0.23712505280363474	6.579658033340084	6.33623619307249	3.157098174646939e-10	8.828883790924423e-10	12.005087093655103
ENSG00000231691	0.09260069722978348	5.4249659254342655	6.335749431503029	3.1668063747019315e-10	8.845579246101904e-10	12.002091352847263
ZFAND2A-DT	0.31068325623306314	7.913516534262671	6.335746473433416	3.1668654609353885e-10	8.845579246101904e-10	12.002073148274572
FADS6	0.3128829282463013	5.866972105686906	6.334641495990187	3.18901248473136e-10	8.902102556239308e-10	11.995273450138235
TRGC1	0.18637381092566715	5.856722774055554	6.333631376964803	3.209390673216228e-10	8.953623441026591e-10	11.98905846243126
ACR	0.17562343829283097	6.043664480572285	6.327979219459398	3.3257879960068397e-10	9.272798487968802e-10	11.954299553635778
SLC22A16	-0.2752428469390562	5.909976063138701	-6.323269632770228	3.425917371741491e-10	9.54626138453565e-10	11.925359540327293
MIR325HG	0.35393544182130815	6.863755687714001	6.322788530050449	3.436310330652197e-10	9.569497806639919e-10	11.922404350811242
ADGB	-0.524858629886941	6.252719871039674	-6.314719992361859	3.6152721131114954e-10	1.0061859483265505e-9	11.872874753282009
LEF1-AS1	0.2727564246358165	6.351702108663798	6.312862756805667	3.657738092430468e-10	1.017397120754242e-9	11.861482373074516
FAM166C	-0.35404277386302346	6.150219549278113	-6.31061005703087	3.7099010250684437e-10	1.0312905057156253e-9	11.847668445287155
ENSG00000253507	0.12050323485164219	5.526877254551058	6.30979021879274	3.7290648492859944e-10	1.0359995905082557e-9	11.84264221809093
LIPJ	-0.21560990019708345	5.838894281897697	-6.307346900977251	3.786753313022191e-10	1.0513995044916796e-9	11.827666496515793
SATB1-AS1	0.3981565771046022	6.987955440626239	6.304829300531065	3.8471077909679737e-10	1.0675208575413812e-9	11.812241212586205
LINC02306	0.11459654396719374	5.45374709149532	6.3045718626735745	3.853332073291302e-10	1.0686115553252485e-9	11.810664224406658
PAX2	0.39960658972903956	6.019218596722206	6.292703595848145	4.1512171513717834e-10	1.1505366274979856e-9	11.738028824081216
LINC00929	-0.15975625043325856	5.4650800297328805	-6.285262571978633	4.3493363249186707e-10	1.2047299606299694e-9	11.692554748218363
LINC01250	0.14737841916683106	5.5149462650217504	6.283297703990282	4.4031748636382375e-10	1.2189181039625994e-9	11.680555408130523
SHD	0.6847885099023154	8.35017544751073	6.277242403263099	4.5732218082825266e-10	1.265239929025433e-9	11.643598336364448
LINC01709	0.06631674828623572	5.353469915530121	6.2723502552734525	4.715275721648851e-10	1.3037667410778632e-9	11.613764898900904
S100Z	0.16472552580125516	5.976414271594425	6.263780196893442	4.974586085863759e-10	1.3746498561114622e-9	11.56155574954201
HSPD1	-0.5245301277324687	13.119051239512626	-6.263152173202586	4.99412721745486e-10	1.3792316956800351e-9	11.557732458659295
SERHL	0.21261934800391144	6.023555622474192	6.25479893127968	5.2612829042649e-10	1.452151484062214e-9	11.506913973990589
FAM156A	0.43946284626091925	9.829797430712196	6.254433669296692	5.273277974771641e-10	1.4546004786537048e-9	11.504693299687194
TMEM184A	0.3187970900630773	6.070237755307533	6.253754900956339	5.295639471604419e-10	1.4599043963434903e-9	11.500566934340359
KCNN4	0.4229648268527061	6.8687809170837975	6.253559648648715	5.302089045377374e-10	1.460634835524197e-9	11.49938003588872
MYO1A	0.1579563761541959	6.020359325036366	6.253484928753385	5.304559222380214e-10	1.460634835524197e-9	11.498925838353045
PAX5	-0.5747473089892643	6.526520575527832	-6.2479842766836	5.489527310684402e-10	1.510673818102695e-9	11.465503296222597
ENSG00000237525	0.04449594858365649	5.317947519348646	6.246349596809827	5.545700125304016e-10	1.5252312210030346e-9	11.455576172960999
STAR	0.24715726232407015	6.217912648304316	6.245704422554836	5.568024568182605e-10	1.5304676379447056e-9	11.451658819713625
LDHC	-0.21240045195560625	5.723645655693382	-6.2404796487067244	5.752076434358843e-10	1.5801252421979863e-9	11.419949271862297
CDIPTOSP	-0.15308445708340301	5.895304316607037	-6.237764641390294	5.850050282749368e-10	1.6060921783930056e-9	11.403481602570459
SPINK8	-0.22923255481050064	6.16221050442778	-6.2342240551243515	5.98026791506162e-10	1.6408756311114305e-9	11.382016636132324
LY86-AS1	0.3043395300152068	5.813677788243422	6.232304266910039	6.05205429442792e-10	1.6595951122860318e-9	11.370382654812154
OAZ2	-0.29502813377982373	12.115385214160643	-6.226596010377509	6.270510344922556e-10	1.7184886880584819e-9	11.335810461908999
RLN3	0.08160677114615227	5.408427621508158	6.225745083960791	6.303728207543697e-10	1.7265767030538555e-9	11.330659373812448
NIPAL4	0.4036095470913056	6.8093040150354875	6.220554208068268	6.510119699089887e-10	1.7820592055264267e-9	11.299250808307054
LINC02275	0.10055655900581069	5.486531262728547	6.220342082393946	6.518692787250744e-10	1.7833581735643697e-9	11.297967821517862
RNFT1-DT	-0.21148766504528144	6.3355564621283325	-6.217957755407472	6.615817424494176e-10	1.8088669824365237e-9	11.283549691161625
LINC02869	-0.2789284748177337	5.66123963806387	-6.217142381334082	6.649354550131259e-10	1.8169702550769228e-9	11.278620288991604
ENSG00000260776	0.2337013084346611	5.916002343729174	6.215926787956282	6.699661572005624e-10	1.829643802108687e-9	11.271272468779301
CNTNAP5	0.9222024519938049	10.052997846495494	6.214423968047132	6.762369423538596e-10	1.8456871203436626e-9	11.262190348966897
SH3GL3	-0.6900678168339899	7.952809885102012	-6.21431918115352	6.766763158359332e-10	1.8458050090630053e-9	11.261557158929918
LAX1	0.22625523944972137	6.138795989499471	6.213922085127831	6.783438787567593e-10	1.8489046934182872e-9	11.259157740207414
GOLGA8O	0.3907216793265462	7.468742435732407	6.213859667719672	6.786063588206206e-10	1.8489046934182872e-9	11.258780601567484
SIM1	-0.41804864283413395	5.809777568698414	-6.212323530681271	6.850975307473053e-10	1.8654993546181738e-9	11.249500080361422
PAH	0.37718986618467204	6.652127601755551	6.20995132083665	6.952409450915843e-10	1.892013763540708e-9	11.235172720828402
ESPN	0.43196141184706216	6.663261404885568	6.205739889076098	7.136112547875416e-10	1.940872642180477e-9	11.209749836146731
CDK13	0.252500457136157	11.874384424491145	6.202281224588897	7.29051737407144e-10	1.9817106444456732e-9	11.188883347975956
CKM	-0.27958053967360114	5.87372950004033	-6.197406043991584	7.513712596485335e-10	2.0411887455991358e-9	11.15948957633115
AIPL1	-0.597704698849504	5.909591966377819	-6.1960034416664405	7.579153108207253e-10	2.0577665694136123e-9	11.151036965408188
CCL4L2	0.6743523177880396	7.6538567272419344	6.195584498330889	7.598807250536782e-10	2.0619011636721532e-9	11.148512606203138
CACNA1F	-0.46327066843311293	6.486352257758815	-6.189133794187027	7.907790429366521e-10	2.1444933417007345e-9	11.109664048947671
SLC14A2	0.3228887021141349	6.01890919206696	6.187658334908901	7.980169092397901e-10	2.1625188490819695e-9	11.100783666810472
ARHGAP8	0.3069936779774184	6.61760989632572	6.187589887474671	7.983542434902312e-10	2.1625188490819695e-9	11.100371749273293
ENSG00000253227	0.10467737578870012	5.434832790099525	6.1866483502661636	8.030086412106733e-10	2.1738624400932753e-9	11.094706004307334
C2orf73	-0.32050196214945276	6.40496419933095	-6.183287320362961	8.198406675470971e-10	2.218140342684045e-9	11.074487508337263
ZNF800	0.2968991804444113	10.533566184965423	6.18297290639412	8.214327581180319e-10	2.221157991916373e-9	11.072596662822736
PRMT5-DT	-0.2132867249292267	6.272265771716786	-6.18276431910437	8.224906418705697e-10	2.2227284805539352e-9	11.07134229571745
C13orf42	0.08951635773906115	5.440623271758954	6.1764080515894895	8.553730835681649e-10	2.3102511283154093e-9	11.033137269330986
VASH1-AS1	0.3583156437027349	8.505997238170762	6.172068532149928	8.785560587705797e-10	2.371490543344224e-9	11.007075508781359
FENDRR	0.31947745219646995	6.328977724570862	6.167567741197974	9.032484383474836e-10	2.436731021575522e-9	10.980063538311516
FMO1	-0.48922221941952726	6.391855568936306	-6.166040736130169	9.117788722284669e-10	2.4583204662687658e-9	10.97090329864887
DYNLT5	-0.688874075109971	7.58123348666824	-6.165112708953982	9.170015575950897e-10	2.4709718084647327e-9	10.965337273949405
HDAC2-AS2	0.2641562321301969	6.8512492202851405	6.1650007965024365	9.176333404370535e-10	2.471244932425568e-9	10.964666110748173
