Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
UAP1	0.0837405673437556	0.28816466431095406	3.4198963385730794	6.44241981000517e-4	0.0021885007619790653	-2.1423832840299255
CMKLR1	-0.08679518110196764	0.14250247349823322	-3.4198310349723546	6.443953717994471e-4	0.0021885007619790653	-2.142604676574196
JAK2	0.05486776032621204	0.03519434628975265	3.4190829190614997	6.461550395662316e-4	0.002193410644513943	-2.1451406456255
DCAF10	0.11593553827179423	0.5485731448763251	3.418510673306594	6.475040561735908e-4	0.0021969224557691625	-2.147080080298317
IRAG2	-0.06707198142414865	0.06124169611307421	-3.4179652138358163	6.487923670973963e-4	0.0022002249886128207	-2.1489284346224995
MFSD12	-0.1029334994588343	0.18882332155477033	-3.4156838391585658	6.54206611911453e-4	0.0022175096510496897	-2.156655999899545
CAMK2A	-0.07053033678169576	0.08100918727915195	-3.4146314752191382	6.567182719920345e-4	0.002224943670289211	-2.1602188993883455
CELF3	-0.09279904477837482	0.13500070671378092	-3.4141818042106515	6.577942294148461e-4	0.0022275087187067933	-2.161740983130424
IFT88	0.1227934443353742	0.5431406360424028	3.4138020316546864	6.587042141642488e-4	0.002229509515577249	-2.1630263152025773
AGPAT5	-0.11312721186035445	0.1885780918727915	-3.412598377489166	6.615960755793684e-4	0.0022382131641634226	-2.1670991276299363
RBFOX1	-0.10921722167686138	0.1934226148409894	-3.411716300220296	6.63722825273431e-4	0.002244321228151108	-2.1700829211635773
HMBOX1	-0.0657526554909524	0.14917526501766784	-3.410575399266104	6.664830555555107e-4	0.0022525644054720837	-2.1739411094803627
RNF180	-0.1273315588109454	0.27751519434628974	-3.4094184395232516	6.692930454044082e-4	0.002260967705606961	-2.1778523075383758
CNOT10	-0.12066741548994596	0.22157667844522969	-3.408782222712376	6.708429651659519e-4	0.002265108242943132	-2.180002534772375
POLL	0.1308377633466721	0.3073159010600707	3.408202198788945	6.722589009315778e-4	0.002268792599955557	-2.181962502449024
NOL8	0.09466158221953805	0.12909540636042402	3.4067258045319226	6.758755873354591e-4	0.002279897080215122	-2.1869499283092555
TUBA1C	-0.06614262881019041	0.07184028268551237	-3.4051777865631716	6.796871693415889e-4	0.002291647956090898	-2.192177024103785
HMGA1	-0.06995308213144123	0.07910812720848057	-3.4027292910266955	6.857568002664263e-4	0.0023109971088573346	-2.2004399345517927
TMEM165	-0.09067119736212927	0.11141554770318021	-3.401881553562761	6.878700029712859e-4	0.0023170008875397314	-2.20329942199245
UNK	0.08634525157945333	0.10629045936395759	3.401707132364325	6.883055433705131e-4	0.002317350614933207	-2.203887671942444
ZNF426	0.13497382894107535	0.3621328621908127	3.4010674110244437	6.899051640218312e-4	0.002321617281241095	-2.206044931199549
TMEM70	-0.052211533137004204	0.1950713780918728	-3.400256559730538	6.919376650936522e-4	0.0023273358345422507	-2.208778698868458
SAR1A	0.05850108233280673	0.04538091872791519	3.399522964243293	6.937813136021361e-4	0.0023324139830724366	-2.211251447711076
TMEM209	-0.11550759520753569	0.19484098939929329	-3.398790662106182	6.956262691308644e-4	0.0023374916383589314	-2.213719313507953
SERPING1	-0.13054377784490115	0.5190742049469965	-3.398489802489241	6.963855742360468e-4	0.0023389180873139535	-2.2147330619463617
GOLGA4	0.10529156283823053	0.6382593639575972	3.397552196170701	6.987568401532573e-4	0.0023447824297201424	-2.217891766237523
DHX40	-0.08061496010471149	0.08055053003533569	-3.397534015581204	6.988028941708182e-4	0.0023447824297201424	-2.2179530063967503
MNAT1	0.0993640350877206	0.1379399293286219	3.3971636176152673	6.99741779898108e-4	0.002346805604593463	-2.2192005981903327
PRKRIP1	0.09991909562284614	0.6767095406360424	3.396854980764854	7.005250095751765e-4	0.00234830504649337	-2.2202400610893642
SSH2	-0.05146058924211566	0.07382473498233215	-3.395624886578915	7.036547371538789e-4	0.0023566422820582847	-2.2243819915127014
CHI3L1	0.062213905459489745	0.04692579505300353	3.3956123214528144	7.0368677360057e-4	0.0023566422820582847	-2.2244242927539144
BDNF-AS	0.12779470915452432	0.36284240282685515	3.392610926666986	7.113782158559731e-4	0.0023812593272495583	-2.234524254103344
RGP1	-0.08925252334566644	0.10297385159010601	-3.3908163737392045	7.160142573757098e-4	0.002395630077598998	-2.2405588872061095
ZNF254	0.12938429736464727	0.319886925795053	3.390647785486167	7.164512285400442e-4	0.0023959446063095973	-2.2411256459535416
MAP3K4	-0.07260248810692561	0.18246219081272086	-3.3903016046754813	7.173492871806795e-4	0.0023978000575331226	-2.2422893471350216
CENPU	-0.09592660902615249	0.1412303886925795	-3.389106921845622	7.204565682975719e-4	0.0024063206892300194	-2.246304425245376
ARNT	0.124694385713208	0.48943745583038867	3.3890567632093274	7.205873005824793e-4	0.0024063206892300194	-2.246472967433795
ACBD4	-0.12239802159631613	0.24327067137809189	-3.3885015142699797	7.22035962935615e-4	0.002410006324447304	-2.2483385414236228
ZMYM4	0.08625853280978579	0.25228833922261484	3.388115885779546	7.230436733555431e-4	0.002412217336228187	-2.2496340328085775
SPOCD1	-0.12068601651187133	0.3045286219081272	-3.3875148557298886	7.246168715209935e-4	0.0024163119162031793	-2.251652861105417
TCEAL4	-0.08380078783760052	0.09028056537102473	-3.385877454861589	7.289189374883777e-4	0.0024294979471821596	-2.257151016647807
CTNNAL1	-0.08888767650834443	0.10240494699646643	-3.385304734381864	7.30429287147004e-4	0.00243337100620361	-2.2590735118536616
TEK	-0.09212740693196371	0.11289964664310954	-3.382875063188213	7.368691106490665e-4	0.002453654722113622	-2.2672258190699663
ENSG00000283761	0.06434152634096242	0.11975547703180212	3.381626687519473	7.401984131027405e-4	0.0024635665145001165	-2.271412270356878
TMBIM6	0.10963935664124831	0.1909886925795053	3.380783391730673	7.424553140137309e-4	0.0024699013446190113	-2.2742394182048526
NLGN1	-0.029583610209168044	0.028963250883392227	-3.3790960271090733	7.469904054582125e-4	0.0024838053177206436	-2.279894222484338
SOCS7	0.12248002089154067	0.44554063604240285	3.3782700080778487	7.492198550094922e-4	0.002490033257419749	-2.2826614175393836
SRP19	-0.12196578066399351	0.25978657243816256	-3.377910171723484	7.501929968425136e-4	0.0024920819191354255	-2.2838666747978458
TFEC	-0.07588046515140158	0.0871625441696113	-3.377168321618783	7.522029666094341e-4	0.002497571257002617	-2.2863510729014447
BORCS8-MEF2B	0.057834906491482846	0.042590812720848054	3.3763556376863204	7.544105989810542e-4	0.0025037113750506624	-2.289072071656726
RPL10	-0.0982127539077253	0.13091943462897526	-3.374359229283988	7.598593811839134e-4	0.0025205971685426493	-2.2957536376909102
TMEM141	0.07567889325178206	0.7171597173144877	3.373449885729078	7.623533515821012e-4	0.002527669916541319	-2.2987957334273057
CARNS1	-0.0715340557275561	0.06531590106007067	-3.3727689465649697	7.64225878374132e-4	0.0025318572882590193	-2.301073202387321
SMG9	-0.10385312995545104	0.15633780918727916	-3.372727092197013	7.643411137901907e-4	0.0025318572882590193	-2.3012131737371835
KIAA0753	0.12841253869969305	0.3267498233215548	3.37093068830241	7.693023067966677e-4	0.002547083372171337	-2.3072191812124956
CMYA5	-0.042794891640866854	0.03907491166077739	-3.369701154775572	7.727151879616159e-4	0.002557171152581643	-2.311328127323743
ZEB1	-0.11632155352513453	0.4603159010600707	-3.3691279858580074	7.743109670895685e-4	0.00256123883337487	-2.3132430815069
NUP54	-0.12122547131818281	0.24606996466431094	-3.3680667486471347	7.772736814757269e-4	0.002569822024983165	-2.3167878229061847
ZNF397	0.113770589493822	0.23432226148409893	3.3658198560084713	7.835812516319086e-4	0.0025894506262537902	-2.324289260460085
IFT22	0.057932071031237695	0.8195752650176679	3.3621142666132884	7.940877327634526e-4	0.0026229299768725676	-2.3366499158952374
UNC5D	-0.09003270910418333	0.1316862190812721	-3.3619414961947407	7.945807687784693e-4	0.002623318171401884	-2.3372258955430603
HECTD3	-0.10249124065544375	0.15021625441696113	-3.3606357386783596	7.983162246227353e-4	0.002634405831466428	-2.3415780699807867
PRR14	0.09317740189786017	0.2373286219081272	3.360096027384812	7.998649678665105e-4	0.0026382703803189056	-2.3433764766942877
CDIN1	0.06685450804198279	0.05700565371024735	3.358910515622232	8.032766899623123e-4	0.0026482732213670194	-2.3473257986770752
FLNB	0.08734586196481345	0.3519540636042403	3.358632633348526	8.04078346125406e-4	0.0026496657198264557	-2.3482513157106766
FAM135A	-0.11053145687029937	0.20663886925795052	-3.357871632740402	8.062775454035397e-4	0.0026556600340354214	-2.3507855249407212
TMEM63C	-0.09162621133177463	0.11253144876325089	-3.3557016349798334	8.125792954894692e-4	0.0026751550227565655	-2.35800873397742
HAUS4	-0.13342546376702458	0.5134289752650176	-3.355256877204369	8.138765240135691e-4	0.002678163634836926	-2.3594886188800404
FAAP20	0.1006566739661238	0.18393851590106008	3.355067505292228	8.144294502312401e-4	0.0026787213461937115	-2.3601186754770733
TXNDC11	0.11741769236577856	0.6101060070671378	3.354700281904984	8.155026598492023e-4	0.0026809889796266012	-2.36134035944559
GLT1D1	-0.09954870497621518	0.14504169611307421	-3.3544666550416347	8.161861174023928e-4	0.00268197376113505	-2.362117524103179
MRTFA	0.12085734601928139	0.4010303886925795	3.3533132481764465	8.195681247684466e-4	0.0026918208366865856	-2.365953575506767
CDC25A	-0.07874556369402799	0.08436395759717315	-3.351644149304721	8.244852896663975e-4	0.002706698418049555	-2.3715024391054964
TRIM37	0.1293853796974535	0.5756826855123675	3.3510388282712666	8.262753250858617e-4	0.0027103043181207678	-2.37351413684215
NPL	-0.12450801681391717	0.3789696113074205	-3.3510103582218003	8.263596045801939e-4	0.0027103043181207678	-2.3736087441670497
DLG4	0.10337385788718789	0.577660777385159	3.350797064049628	8.269912703713707e-4	0.002711103244868323	-2.374317505653721
CCSER2	-0.10702880767197925	0.47728621908127206	-3.3493693923023233	8.312308464768567e-4	0.002723723589815817	-2.3790604148249965
RNASET2	-0.11475705404113079	0.20955406360424028	-3.3475932627148355	8.365333667741593e-4	0.002739813455360655	-2.3849581686746593
ZNF286A-TBC1D26	0.11904791210450989	0.2461053003533569	3.34729355621869	8.374312123291223e-4	0.00274146881411961	-2.385953059963515
GAK	0.1303895202496918	0.4274650176678445	3.3467767713241634	8.389814723448165e-4	0.0027452574078692684	-2.3876683483449375
MYRIP	0.11834635279015848	0.22091660777385158	3.3457276306584967	8.42136901705709e-4	0.002754292319904533	-2.391149805429454
ZNF875	0.13071412570163174	0.38794911660777387	3.3447977710418364	8.449427850507145e-4	0.002761617111602239	-2.3942345434474426
CDC42BPA	-0.11089914797754966	0.549860777385159	-3.3447235565555293	8.45167103436242e-4	0.002761617111602239	-2.394480707949471
ENSG00000165121	-0.09107013768280141	0.11691802120141342	-3.341663331435852	8.544651360257817e-4	0.00279069352046569	-2.4046265889777327
DHTKD1	0.1351772949231058	0.4497031802120141	3.340369679016206	8.584241873655572e-4	0.0028023137256709264	-2.4089128196487213
GATAD2A	0.12038459311837985	0.4738685512367491	3.339116624439375	8.622752237693209e-4	0.002813570627394898	-2.413062980774879
CARM1	0.10539791462156302	0.46097526501766783	3.3389151681850064	8.628958574470765e-4	0.0028142793273885063	-2.4137300679990528
FAM20B	-0.0821805985552129	0.08837031802120142	-3.3387846696641033	8.632981103054064e-4	0.0028142793273885063	-2.4141621699295204
FBXO16	0.06947981952730083	0.06441342756183746	3.333943520501159	8.783442082143454e-4	0.0028619928351611085	-2.430180257796403
CD46	0.07643658284880177	0.6613378091872791	3.3316480528214742	8.855631624545928e-4	0.0028841698148754243	-2.437767359408477
CAPN7	-0.12812273150595507	0.45784734982332154	-3.33151083391233	8.859964377251581e-4	0.0028842363065927096	-2.438220739680662
TUBGCP5	-0.08551992247476858	0.09860636042402827	-3.33072602275727	8.884782989241405e-4	0.002890968512475103	-2.4408134539521624
KLF8	0.05613261723174649	0.039429681978798585	3.330156391877644	8.902837199560035e-4	0.002895494444884842	-2.4426949187061373
TMEM126B	-0.0669323604923367	0.5918946996466431	-3.326841506667105	9.008578343167992e-4	0.002928521559114546	-2.4536375469728737
GTF3A	-0.07093111455108625	0.06476537102473498	-3.3239643189321173	9.101300830522026e-4	0.00295728779544311	-2.463126613090467
PACS2	-0.04017704321780179	0.038204946996466434	-3.3234054592321747	9.11941345205651e-4	0.0029617955544429	-2.46496881451443
RAD54L2	0.08109328827808453	0.20101272084805655	3.3232171092815723	9.125525397092241e-4	0.002962403365431524	-2.465589614598006
RBFOX3	-0.09038108182939608	0.12580918727915194	-3.3225589920728362	9.146911111608531e-4	0.002967966605931129	-2.4677584922171203
CFAP418	0.06503235671675724	0.054230388692579505	3.3173645708053754	9.317344180106984e-4	0.003021864737336462	-2.4848622783889516
USF3	0.10973817614337347	0.18124805653710246	3.317204075205778	9.322656776929969e-4	0.0030221846980804067	-2.485390326197435
CRHR1	-0.06805030959752369	0.062134982332155475	-3.3166494303694236	9.341037824588521e-4	0.003026738879525761	-2.4872149737797766
RFC2	-0.1306493556344258	0.3153575971731449	-3.3158044565397646	9.369105054058969e-4	0.003034425957703104	-2.489994156211048
CRYZL1	-0.08943675904251412	0.11407703180212014	-3.3156582076386107	9.373970890598218e-4	0.0030345950251028336	-2.4904751090578214
HCFC1R1	0.09276264189886636	0.6219674911660777	3.313702896245058	9.439251442471412e-4	0.003054312671473149	-2.4969033224700805
KCTD3	0.07110304185859685	0.06633780918727915	3.312490330218352	9.479946019608798e-4	0.003066060319119771	-2.5008878365748357
TULP1	-0.06532894736842249	0.05965017667844523	-3.3094966499434735	9.581113728103921e-4	0.0030973466221440996	-2.510718976002723
TBC1D10B	-0.07101238390093059	0.06483957597173144	-3.309130408664257	9.593558887437207e-4	0.003099935355579849	-2.511921098449255
CAST	0.07828727755543946	0.6588431095406361	3.307050885840913	9.664507284241513e-4	0.0031214169157517896	-2.5187442820201458
TLK2	0.11492457650583089	0.5011710247349823	3.3059449426575434	9.702437293262812e-4	0.00313221935909122	-2.5223713044396856
MIPOL1	0.06126612172468724	0.053718021201413425	3.3054727705271456	9.718673155996174e-4	0.0031360115781888806	-2.5239194639690696
LHX1-DT	-0.04648452012384072	0.04244381625441696	-3.30367712314393	9.78064763997522e-4	0.003154552373631897	-2.5298050498917855
ITGB4	0.11019448010269817	0.3359208480565371	3.3013194430698616	9.862576303688833e-4	0.0031795089089787813	-2.5375280260162327
PLEKHA2	0.1250102444058533	0.2903279151943463	3.3001992266478735	9.90172599361345e-4	0.0031906576472040386	-2.541195579959661
CDK4	-0.081351009338269	0.0882713780918728	-3.298658439042912	9.955809277139703e-4	0.0032066059755692933	-2.5462380686183073
C12orf75	-0.07549638802889787	0.08326713780918728	-3.29852354207157	9.960557314873735e-4	0.003206656838788383	-2.5466794314322456
SLC44A3-AS1	-0.08510755367615815	0.11279081272084805	-3.295381209871394	0.0010071755166774336	0.0032409618422425384	-2.556955645239354
EXD2	0.11168271287976253	0.5911554770318022	3.294731176164652	0.0010094901064546032	0.003246914311092016	-2.5590802143893425
ACER3	-0.0644024767801878	0.058804240282685515	-3.292470812044486	0.0010175770606718137	0.003269952556355332	-2.5664647719071
IQSEC1	0.12323226106874127	0.4366424028268551	3.2924674831094305	0.0010175890148177056	0.003269952556355332	-2.5664756437808807
MEF2A	0.11938962722444545	0.4707851590106007	3.292226609867497	0.0010184543317133777	0.0032712284879768535	-2.5672622760686066
POLR3H	-0.0958696229454561	0.1374303886925795	-3.2919875954872717	0.001019313644676799	0.003272483971375054	-2.5680427817526903
POGK	-0.12337142263837751	0.4018911660777385	-3.2893851122986058	0.0010287137631820088	0.0032997403067590875	-2.5765376246935743
STK38L	-0.08097525107604307	0.09588763250883392	-3.28937564000887	0.0010287481231207119	0.0032997403067590875	-2.5765685313923914
PTGDS	-0.09451598328677285	0.1609992932862191	-3.285365063916277	0.0010433920590689064	0.003345175275197513	-2.5896465805789113
VPS8	-0.05967625663872858	0.0800416961130742	-3.2847825622388718	0.0010455349525484616	0.0033505078800475014	-2.591544747852751
TLCD5	0.12601031362481216	0.3395936395759717	3.2845012824434683	0.0010465711769242394	0.0033522908032979078	-2.5924612206990414
CERCAM	-0.06875111379596753	0.07989681978798586	-3.283923573516066	0.0010487024192155638	0.0033575779562969427	-2.594343283933373
KAT5	0.04594264265398147	0.39283957597173147	3.283361118430857	0.0010507812496513326	0.0033626925378214424	-2.5961753398609346
NAGK	-0.11407104382189674	0.2155780918727915	-3.28280812731542	0.0010528288217703343	0.0033677024491243386	-2.597976267976092
TMEM138	0.07289581917490945	0.0712374558303887	3.2824529011715984	0.0010541460740093659	0.003370372756535208	-2.5991329766137996
IL4R	0.10676218882931839	0.22901413427561837	3.2821658118631736	0.001055211775886707	0.0033722367183643804	-2.6000677239301995
FCGR1B	-0.07528968763371904	0.08319222614840989	-3.2795381383082174	0.0010650124087993188	0.003402001229022424	-2.6086195459911607
FANCI	-0.09131184399305374	0.1195696113074205	-3.276794112639221	0.0010753369375416275	0.0034334112640154522	-2.6175428379187844
PSMD9	-0.10281129653401845	0.15848409893992932	-3.2756374140897595	0.0010797167763780713	0.0034458206485962566	-2.6213020995574157
CNTNAP5	-0.069963622291022	0.06388197879858658	-3.2742383295213093	0.0010850364808993494	0.0034612168290241345	-2.6258473670573004
GUCY1A2	-0.07778856125248561	0.08438445229681979	-3.273220697840034	0.0010889210300424224	0.0034707731525456245	-2.62915219031363
