Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
P3H4	0.26516911428336987	0.2467173144876325	7.706701740720559	2.4139706676983043e-14	1.0435642997859131e-13	21.326240228281474
CXXC1	0.15792080630592878	0.07297526501766785	7.703182160001238	2.4786773374315006e-14	1.0708744514097997e-13	21.30024540590842
CTBP1	0.2715080994217143	0.49681625441696114	7.696936562003173	2.5977318526700272e-14	1.1216164847189623e-13	21.25414371886604
SUPT20H	0.21835460922196143	0.5550939929328622	7.696374364461206	2.608720758659847e-14	1.1256654243358673e-13	21.249995562157203
PTRH1	0.13986282594160804	0.05042614840989399	7.695461961680619	2.6266523905233302e-14	1.1327033086540731e-13	21.24326402027805
REX1BD	0.1833162645302795	0.0941547703180212	7.6927757561445045	2.680152501241666e-14	1.1550614049151315e-13	21.223449945266537
CAPN10	0.28071168756524567	0.31747773851590105	7.691801022779156	2.6998300034484636e-14	1.1628244392164592e-13	21.216261659009803
PPOX	0.2874755668422182	0.3359060070671378	7.6893459892422404	2.7500236971189305e-14	1.1837132192281485e-13	21.198160436593575
ZNF133	0.14685502562959735	0.06209116607773851	7.687575362917199	2.7867937160242314e-14	1.198801779565596e-13	21.18510871985316
CHTF18	0.11183194139795521	0.03243886925795053	7.686873934055137	2.801493549681991e-14	1.20438362695867e-13	21.17993908186219
MBOAT2	0.2814735434530092	0.34796042402826854	7.684308103273518	2.855918932699312e-14	1.2270264245902457e-13	21.161032213073124
TTF2	0.11352127784359603	0.033163957597173145	7.682752753229901	2.889415792977617e-14	1.2406551155342122e-13	21.14957411261754
SPOCD1	-0.25992184439256844	0.3045286219081272	-7.681883125456717	2.9083128588278403e-14	1.2480020658336174e-13	21.14316858608752
ENSG00000267426	0.20137140628481864	0.11969893992932862	7.679698948042094	2.956313436092698e-14	1.267821096657065e-13	21.12708325767252
TCEANC2	0.16365540802083264	0.07211802120141343	7.679411787031697	2.9626819647667823e-14	1.2697727733656897e-13	21.12496877946116
NASP	-0.15867992915205165	0.4146749116607774	-7.678665823833676	2.979288790080229e-14	1.2761073873390853e-13	21.119476302186353
RAB4B	0.28762066437544664	0.35731590106007066	7.6752622349594635	3.0562308416165406e-14	1.3082615600204136e-13	21.09442213354913
CEP135	0.15169025136945197	0.06304876325088339	7.675150279686094	3.058794675819379e-14	1.3085572324111563e-13	21.09359819284012
LPIN1	-0.22226896414202144	0.34414416961130745	-7.656847730487381	3.507695824278642e-14	1.499679499902729e-13	20.959048314357684
MRO	-0.2722929691623722	0.34058657243816254	-7.655383939971089	3.546278660845759e-14	1.5152478730684081e-13	20.948300131095714
TIAM2	0.1076846327988456	0.06360989399293286	7.654353402995019	3.5736920294532175e-14	1.526027660009791e-13	20.940734335712083
MORF4L2	0.17908782682134128	0.5701286219081272	7.651233325092	3.657967623498332e-14	1.5610605875234787e-13	20.917833672527504
GNB1	0.2935617104383417	0.45509116607773853	7.64548743409163	3.8183183755039474e-14	1.6284964695525382e-13	20.87568262620018
ARMCX5-GPRASP2	0.25320812170831847	0.2718247349823322	7.644871590550976	3.835909950394461e-14	1.635001031937505e-13	20.871166614500975
PHF8	0.20690606195675937	0.445113074204947	7.643667664976376	3.870530844788607e-14	1.6487517366886103e-13	20.862339134958738
MAD2L1	0.1306494023670685	0.04484876325088339	7.641411254930048	3.936248181209705e-14	1.6757239362541744e-13	20.845798027002296
GARS1-DT	0.2568868016374718	0.31392791519434626	7.638462904442098	4.023775726437453e-14	1.7119425837327677e-13	20.82419127432698
INTS8	0.26649193576765295	0.25037597173144877	7.631496226547266	4.2382791714020315e-14	1.8021070171280945e-13	20.773167033851884
MMAB	0.21594455327085071	0.21737526501766785	7.6308552014474405	4.258572713224958e-14	1.8096343658509466e-13	20.76847429316876
ACAD8	0.28019074988562975	0.3186339222614841	7.630624719569029	4.265892650607144e-14	1.8116429214067785e-13	20.766787097438616
RCE1	0.2096683459819558	0.1405427561837456	7.628848060361655	4.322735300291218e-14	1.834667606794316e-13	20.753783000162112
IPO11	0.16021496017735026	0.07168621908127208	7.628462750955749	4.335160966852229e-14	1.838824196383101e-13	20.75096313060591
ZNF512	0.19508877693453383	0.5944812720848056	7.62544049278707	4.43385153205877e-14	1.879544102121515e-13	20.728849419724657
UTY	0.16442916378309064	0.08579293286219081	7.6245921093875255	4.4619504450123936e-14	1.890308417759647e-13	20.72264329184138
ENSG00000247134	-0.16422898314428747	0.1567625441696113	-7.622994448576084	4.5153424941312425e-14	1.9117686463030825e-13	20.71095774671797
RUFY1	0.14653576413732966	0.08382402826855123	7.619543393647493	4.6328284798115805e-14	1.9603234258003455e-13	20.685723880834903
SDCCAG8	0.25010880555522735	0.4509936395759717	7.617386542452363	4.70777777809288e-14	1.9908314502274126e-13	20.669958484428467
POGZ	0.2214875957444272	0.5738494699646643	7.615086117022084	4.7890316187360806e-14	2.0239670228971726e-13	20.653148170527583
MAPK1IP1L	0.28807800312012255	0.38699929328621907	7.614514092373415	4.8094495793102514e-14	2.0313672769686467e-13	20.648968837733836
CCDC186	0.1876245234771773	0.1840183745583039	7.61014391212682	4.9682933221126343e-14	2.0971901600168497e-13	20.617048924499596
RBX1	0.13094856485988374	0.04452508833922261	7.610011341749709	4.973191717022249e-14	2.097990177241391e-13	20.61608089076592
ARHGEF11	0.20104137097814692	0.43320848056537103	7.6093478199045235	4.9977799712227376e-14	2.1070905780906486e-13	20.611236063513665
NAGK	0.2506836474962756	0.2155780918727915	7.594632727825441	5.574893330543165e-14	2.348987020939357e-13	20.503891146661324
ELF2	0.26522012128605016	0.5037462897526501	7.588353251232521	5.840692990523595e-14	2.459498567317531e-13	20.458141378488914
ZNF335	0.24670699564823773	0.20174487632508833	7.587680642834238	5.869892412017407e-14	2.4703053247200967e-13	20.453243089487696
USP33	0.21465135537752122	0.31487773851590106	7.585116694816229	5.982522601560764e-14	2.5161892170080374e-13	20.434574738840006
RCC1	0.18969245070554472	0.17712226148409893	7.579037716028525	6.258131633735674e-14	2.6305239225798685e-13	20.39033635607416
IGF2BP3	0.17331606512380487	0.08501201413427562	7.5722252490578	6.58185939105461e-14	2.7649350394412213e-13	20.34079903793891
ZNF34	0.2727492522257231	0.3853759717314488	7.571034584625774	6.640107422780683e-14	2.78772779179963e-13	20.332145257150763
SAP130	0.2555199465121432	0.5180685512367491	7.568147633912118	6.783453266852908e-14	2.846198469803869e-13	20.3111680324396
PPT2-EGFL8	0.26953679049418006	0.29175265017667845	7.567344681636261	6.82386068891057e-14	2.861434019971743e-13	20.30533491430314
RPS6KC1	0.2696072220332375	0.5662452296819788	7.566641342030947	6.859449795203101e-14	2.874632049747382e-13	20.300225910185173
WASF1	0.18831631144944938	0.20179010600706715	7.565295945719178	6.928036702354868e-14	2.9016345565138556e-13	20.29045427620511
CMC1	0.18156330569011986	0.5131865724381626	7.562055896130694	7.095992890693701e-14	2.9701981027193644e-13	20.26692832308042
SERP2	-0.16985330135009552	0.2293243816254417	-7.56075423120264	7.164590559406994e-14	2.997115547785465e-13	20.257479569945513
TRIM11	0.1617829929738533	0.07311519434628976	7.5559466938162245	7.42365030029892e-14	3.103627827521739e-13	20.222594779369103
GRAMD1B	0.12734153050332614	0.0759434628975265	7.555461503375595	7.450301867134715e-14	3.112907227500186e-13	20.219075243396528
CYP20A1	0.27269400490304935	0.511651590106007	7.553593371946496	7.553800576821455e-14	3.154264843375653e-13	20.205525901283227
ENSG00000262879	0.2046608095902771	0.25126007067137807	7.552757385426506	7.600573127827231e-14	3.171899872819656e-13	20.199463588340226
ARHGAP39	0.1915986123655429	0.14156819787985866	7.550910556250605	7.704913803040386e-14	3.213524049435232e-13	20.186073154488685
ZSCAN29	0.2608802036291944	0.27179858657243816	7.550675075851458	7.718318692579656e-14	3.217194175797224e-13	20.184366021137553
GUSBP1	0.2222882244613066	0.16774063604240283	7.549354919757109	7.793895577916707e-14	3.2467593623927316e-13	20.174796357000194
ROGDI	0.26386408102940034	0.42000494699646646	7.548724719810182	7.830229869359162e-14	3.2599514819632364e-13	20.170228652278947
CACYBP	-0.2660276764454017	0.2676996466431095	-7.546713188367637	7.947323763876562e-14	3.306730423730891e-13	20.155651376352456
TET2	0.2504980352597571	0.4113703180212014	7.543926046127802	8.112419255419712e-14	3.3734143403786965e-13	20.135459285490093
GPR161	0.12729577258278404	0.06316537102473498	7.541606990408407	8.252356257851402e-14	3.4295634037685843e-13	20.11866359987771
NADK2	-0.09486280834691961	0.10061554770318021	-7.540415067710172	8.325200919796552e-14	3.457779644809674e-13	20.11003299227063
DLGAP4	0.23860247146727803	0.26508763250883394	7.535105363724698	8.657466958839767e-14	3.5936461185059186e-13	20.071601185540132
ZNF148	0.1026761286992823	0.06466643109540636	7.5332318420465025	8.7777934064058e-14	3.6414290223961353e-13	20.058046538492114
KNOP1	0.27308527559146895	0.4712219081272085	7.530817873116184	8.935258537074024e-14	3.7045528866468325e-13	20.040586423022432
ZNF542P	0.10055112430060924	0.1643886925795053	7.527978242854706	9.124050261465642e-14	3.7805821546025493e-13	20.020054131390587
DENND4C	0.2410289432629928	0.4354155477031802	7.527486878342103	9.157114419202829e-14	3.7920332740101344e-13	20.01650198591207
CSGALNACT2	0.24581322064912658	0.20405088339222616	7.511710305157954	1.0283722472484464e-13	4.2560477009938664e-13	19.90256460594398
SLITRK2	-0.2449560367377073	0.3149243816254417	-7.5108752048913505	1.0347015604968497e-13	4.2797069873481296e-13	19.896539716446384
UTP18	0.13700314944928657	0.05222756183745583	7.509445215602382	1.045628720663914e-13	4.3223445222237295e-13	19.886224394569876
LRRC42	0.15036676128699097	0.22253356890459364	7.507197287999839	1.0630360230695467e-13	4.3917029314984346e-13	19.870012486984795
IQCE	0.20762206608564562	0.223486925795053	7.504562514410173	1.0838021125064087e-13	4.4748472564833166e-13	19.851016376370314
PHF3	0.2269562126845924	0.462503886925795	7.503092144536107	1.0955638746616377e-13	4.520737878550621e-13	19.840418025254653
CHFR	0.2700357582724352	0.35466148409893994	7.4992554653380825	1.1268487545259637e-13	4.647087012466577e-13	19.812772468010653
TPX2	0.21549136100781988	0.1440565371024735	7.49894537129475	1.12941536052865e-13	4.654923721919261e-13	19.810538626220342
PLPPR4	-0.17320924190350928	0.1759964664310954	-7.492372731985223	1.1851892532420953e-13	4.881917525441791e-13	19.763211004754496
DENND4B	0.22431129109825904	0.1584791519434629	7.489705355720942	1.208589165944344e-13	4.975370602997753e-13	19.744014955784966
NTM	-0.2213108101767648	0.40699787985865726	-7.487339035102482	1.229728082252574e-13	5.059411297182852e-13	19.726990769980773
IFI44L	-0.2330402331882702	0.27829399293286217	-7.485664991020965	1.2449019788302976e-13	5.118825911776609e-13	19.714950078953223
GATAD2A	0.2559315683905561	0.4738685512367491	7.467164137282289	1.4253646711735252e-13	5.857410348716616e-13	19.58204692710232
SEZ6L	0.24655344093462583	0.5430268551236749	7.4651651079510195	1.446340728224593e-13	5.940115418798946e-13	19.567704847392886
ORMDL2	0.20359144546232388	0.12793568904593638	7.463758589919161	1.4612811771776773e-13	5.997949649684638e-13	19.557615879924906
NUP54	0.2552528239475414	0.24606996466431094	7.459007762411191	1.5128769692700735e-13	6.206082505766725e-13	19.523551138653676
SLC11A1	-0.25771648505037725	0.2822749116607774	-7.456381902380754	1.5421594446159328e-13	6.322491713666025e-13	19.504731601959513
FAXC	0.25852801074448334	0.3935236749116608	7.4555062314972735	1.552047959668216e-13	6.359300320376632e-13	19.49845703132995
C2orf80	-0.2434696550268002	0.24506643109540635	-7.449868771740609	1.6172189213894017e-13	6.62244512592401e-13	19.458078439443966
YEATS4	0.1492743539816786	0.07174134275618374	7.449407354046839	1.6226707059801365e-13	6.640877300513904e-13	19.454774761905618
NKIRAS1	0.2039841471854358	0.12654982332155476	7.439909649153165	1.7389908631833395e-13	7.112757710889232e-13	19.386814726958622
AXIN2	0.17789489519430005	0.20602897526501768	7.437693083669491	1.7672962821062007e-13	7.2243018296044e-13	19.37096581565046
ZNF708	0.2070823900625189	0.32084805653710247	7.437168050047339	1.77406703059335e-13	7.24773817293868e-13	19.367212354085456
COP1	0.27765527899311193	0.538878445229682	7.436889949006589	1.777663705638736e-13	7.258187403619059e-13	19.365224311022995
SNAP25	0.19587347072830277	0.2129583038869258	7.436544970803339	1.782135268922638e-13	7.272194502741558e-13	19.362758283012507
PLEKHM2	-0.21977040690649818	0.4872939929328622	-7.434212928492089	1.8126544061291234e-13	7.392413123886781e-13	19.34609078227647
PRRX1	-0.19831784805226385	0.3693540636042403	-7.428590424725403	1.8883649007383727e-13	7.696684478738781e-13	19.305925676717685
SMAD2	0.17079758483572124	0.501391519434629	7.425963795807484	1.92479167489806e-13	7.840579965503118e-13	19.28717163473287
PHACTR4	0.1565708068924269	0.16802544169611308	7.424345414889575	1.9475789568404434e-13	7.928780065552062e-13	19.275619503818767
KANSL3	0.2362049605292452	0.62133498233215545	7.4220553658586015	1.9802774906987448e-13	8.057203581841252e-13	19.259276932348165
SPRING1	0.27331316200016387	0.5544289752650177	7.421250816919281	1.99189294736742e-13	8.099746292379974e-13	19.253536503564604
PRMT2	-0.23300685606371446	0.43568480565371026	-7.419911680264618	2.0113751199371603e-13	8.174209766073881e-13	19.24398308644157
ACSL3	0.21885622793332687	0.5173462897526502	7.419629884731286	2.0154985715271093e-13	8.1862052445862705e-13	19.241972956803746
METTL6	0.2532352057992036	0.3557851590106007	7.415951100049017	2.0700981843083063e-13	8.403083042171893e-13	19.215737593113367
AGRN	0.19909360960904335	0.3038904593639576	7.409415028797807	2.1707156154252867e-13	8.806399122741609e-13	19.169155097420678
PDZD4	0.2269455385734221	0.22488197879858657	7.4058084630820264	2.228278975572035e-13	9.034681905598512e-13	19.14346742098497
MFAP3L	-0.24999521424465573	0.3053696113074205	-7.403070122062093	2.2729849366149293e-13	9.21059905289553e-13	19.123971383095082
CDKAL1	0.2722145203101315	0.396913074204947	7.402599367658761	2.2807587892420977e-13	9.236742551678433e-13	19.120620447191747
NSUN6	0.17991768031622823	0.09977526501766784	7.400294689024859	2.3191962752532195e-13	9.386967079327343e-13	19.104218071364024
TWF1	0.052575522269009585	0.03686996466431095	7.395323024193847	2.404296106951977e-13	9.725774524126528e-13	19.068850876794844
SLX4IP	0.14600232249891507	0.06290883392226149	7.393614228063398	2.434248749116279e-13	9.841239445211994e-13	19.056700003449027
CARD16	-0.18040854867277098	0.17611307420494698	-7.39190811951177	2.464520272791398e-13	9.9578592398616e-13	19.044570833757337
LIG1	0.264487472581603	0.2692070671378092	7.3902640338184185	2.494041433233281e-13	1.0071314134432195e-12	19.032885052099303
ZNF83	0.2310552121332955	0.31581272084805656	7.388732401619297	2.5218560977679086e-13	1.0177750837092208e-12	19.022000728819886
PKIA	0.2441954418026331	0.4917872791519435	7.383739362036411	2.6146652639060517e-13	1.0546219130281567e-12	18.986532914384114
ZCCHC2	0.2548511782576523	0.2806819787985866	7.383418016394742	2.620752051287427e-13	1.0564670415634138e-12	18.98425101141847
SENP7	0.2461846679882217	0.6287519434628975	7.382048396663728	2.6468514052680383e-13	1.066372774925174e-12	18.974526255258684
CDH23	0.14589401545986175	0.07342049469964665	7.380645100509042	2.6738575483068626e-13	1.0766322093643656e-12	18.96456411763552
CEP170	0.2178230150258593	0.5264402826855124	7.37612057404516	2.762789401617053e-13	1.1117999285539592e-12	18.93245599994447
NUP153	0.2784638781039972	0.3476120141342756	7.375454884516556	2.776116954256732e-13	1.116520036985465e-12	18.927733499735933
COL25A1	0.12010695224801549	0.043242402826855125	7.373022263652448	2.8253594255506087e-13	1.1356709405579145e-12	18.91047948287156
TBC1D2B	0.17114059915779975	0.08587773851590105	7.36670469785004	2.957289970371844e-13	1.188017695975716e-12	18.865695068820557
TBC1D25	0.27036098436418576	0.4522014134275618	7.364692922748539	3.0005599175721573e-13	1.2047075623079938e-12	18.85144131629687
SLC38A1	0.20971497190714142	0.15838021201413427	7.364348560174118	3.0080287242034056e-13	1.20701255986703e-12	18.849001813071308
SNX16	0.19818026931603563	0.1552367491166078	7.363808274527049	3.019783716572484e-13	1.211033814235096e-12	18.845174581657627
NDUFAF6	0.15225371541177415	0.15753074204946996	7.357193892339618	3.167405921499933e-13	1.2695064697417402e-12	18.798341241977752
WRAP73	0.25505493061827406	0.2520763250883392	7.349181024725946	3.3557674462362113e-13	1.344231157076042e-12	18.74165810318442
EMC10	0.08679955544086315	0.1874416961130742	7.346948139768117	3.4101904070512353e-13	1.3652487211266435e-12	18.725872838180646
CIRBP	0.20257534632212051	0.2688487632508834	7.344229508628418	3.4776250669798425e-13	1.3914483801787617e-12	18.706659615079325
C1orf50	0.2384791385640344	0.468139222614841	7.3416796593642974	3.5420637076087777e-13	1.4164199806156223e-12	18.68864520194223
SLC30A6	0.2520352304317668	0.28360918727915196	7.341307477831127	3.5515669584430987e-13	1.4194077100505427e-12	18.686016263855162
