Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZFYVE16	-0.2014628265037144	0.2238374558303887	-3.9435769405685903	8.4197394827238e-5	6.09100531905646e-4	0.6234466024343224
MVK	-0.3344086388689192	0.36515335689045936	-3.9404015382358875	8.530746981812313e-5	6.164921809527097e-4	0.6111469183834268
CLK2	-0.34164893362089654	0.3985208480565371	-3.938499323394265	8.597907244824205e-5	6.207031073021487e-4	0.6037834728503331
SLC12A6	-0.2974644140905823	0.2924190812720848	-3.9342060790877933	8.751328788712487e-5	6.311263044834904e-4	0.5871771709365259
SLC12A2	-0.299256649892164	0.2941809187279152	-3.933101037523501	8.791235045564316e-5	6.333499675240917e-4	0.5829057287511201
CRACD	-0.22996408459142095	0.3381053003533569	-3.9327336386810057	8.804540962100751e-5	6.334828286929182e-4	0.5814858404482077
ADSL	-0.2876637011742151	0.6399929328621908	-3.9325491964898864	8.811227999725306e-5	6.334828286929182e-4	0.5807730746307405
MAPK12	-0.3311919482386772	0.32557455830388693	-3.9312740705923717	8.857589842094438e-5	6.361608506961036e-4	0.5758463214024996
C2CD5	-0.2423757488617302	0.2999314487632509	-3.926905870422545	9.018166570084682e-5	6.470279632657879e-4	0.5589805863939539
FKRP	-0.324894829858615	0.3510925795053004	-3.920509235164176	9.258283633300715e-5	6.624586093628453e-4	0.5343161104449736
C21orf62	0.22711736161035237	0.20748480565371025	3.920473323027887	9.259648611266342e-5	6.624586093628453e-4	0.5341777496288822
STARD4	-0.3288940809968848	0.35898233215547704	-3.9200917567286044	9.274163251695737e-5	6.624586093628453e-4	0.532707743109814
BPTF	-0.17621594176851185	0.6956021201413427	-3.919970966861268	9.27876253418012e-5	6.624586093628453e-4	0.5322424222417075
TP53INP1	-0.22351494728013427	0.3420155477031802	-3.919920531935199	9.280683569071233e-5	6.624586093628453e-4	0.5320481350663604
RBM34	-0.32302207644380554	0.5272515901060071	-3.9194794224013116	9.297501189798871e-5	6.629811624717663e-4	0.5303489818251927
EXOG	-0.27573328540618247	0.2710565371024735	-3.9183889297939563	9.339200754252134e-5	6.644301161240521e-4	0.5261492089393975
KIAA0319	0.23844110951353947	0.12801978798586572	3.9181065095116465	9.350029070026294e-5	6.644301161240521e-4	0.5250617208071162
NAB1	-0.23480685358255446	0.24715759717314487	-3.9180133968062703	9.353601718320403e-5	6.644301161240521e-4	0.5247031976388428
CCDC24	0.21857314881380294	0.09988409893992933	3.9179407198628384	9.35639116208845e-5	6.644301161240521e-4	0.5244233665617735
RPGRIP1L	0.217009705248023	0.15217102473498234	3.9177058947585346	9.365409458044224e-5	6.644301161240521e-4	0.5235192443494583
PTPMT1	0.13009453630481668	0.6316120141342756	3.9166379482011275	9.406526975892153e-5	6.666696935908946e-4	0.5194081117831626
UBA1	0.07228965971722988	0.033019787985865724	3.9143430928128407	9.495460379140868e-5	6.722901511844057e-4	0.5105776208178874
GPR155	-0.2649999999999999	0.2605053003533569	-3.9138787861927957	9.513550241053822e-5	6.728884927335029e-4	0.5087916076504682
HACE1	-0.3325981308411213	0.32695689045936394	-3.9122927982503546	9.575587960143842e-5	6.765908861312162e-4	0.5026924711771192
ALMS1	-0.3368265336688231	0.4058219081272085	-3.9105785412115956	9.643073024350596e-5	6.802658216091598e-4	0.49610277825605475
TANGO2	-0.29769952671938676	0.36369187279151943	-3.910476928538122	9.64708728538989e-5	6.802658216091598e-4	0.4957122625896737
PAN3	-0.29372259166067577	0.48686572438162545	-3.9091728309249567	9.698746752220933e-5	6.832184770661386e-4	0.4907012638023014
DIP2B	-0.33918170381020823	0.36917879858657243	-3.908588680727235	9.721971497606172e-5	6.841641433950473e-4	0.48845719536956445
CHD3	-0.2026404565061107	0.6340784452296819	-3.907065561201222	9.782775408089436e-5	6.877497998375867e-4	0.4826075304409745
ALCAM	-0.2934766954229571	0.546582332155477	-3.9034740141473603	9.927578325946299e-5	6.972276085858261e-4	0.46882273371963823
MT1L	-0.3157519769949677	0.3103964664310954	-3.9012852213524707	1.0016816290238926e-4	7.027878846448034e-4	0.46042796333023617
DNAAF4-CCPG1	0.18575152767792966	0.07102402826855124	3.8994705638313696	1.0091374803633463e-4	7.073081074715382e-4	0.45347162354712545
ATG5	-0.2473927330457704	0.5804883392226149	-3.898310092551246	1.0139329462449286e-4	7.099564591510378e-4	0.44902471305938096
SUPT20H	-0.24904010903426807	0.5626077738515901	-3.8968938567228193	1.0198144949421194e-4	7.133592173538011e-4	0.44359947120527377
COL20A1	-0.32301150251617544	0.3175328621908127	-3.894722608820412	1.0288941997686247e-4	7.187947146814337e-4	0.43528571485584955
COPS3	-0.34308593937215426	0.481808480565371	-3.894544036479269	1.0296443413285114e-4	7.187947146814337e-4	0.43460215921165
VPS26A	-0.3339002516175413	0.364486925795053	-3.8933450539086842	1.0346943909290748e-4	7.215985557518352e-4	0.43001337773526505
DCLRE1B	-0.30245578720345045	0.29732579505300355	-3.8916876877061135	0.00010417136695265181	7.257687751461699e-4	0.4236725337558429
GPR176	-0.30713012221423425	0.30192084805653713	-3.889979252408593	1.0489963090422833e-4	7.301139813982233e-4	0.41713907248517224
ZNF75A	-0.30979157680325914	0.4736204946996466	-3.8888502572070887	1.0538353039987863e-4	7.327514200413871e-4	0.41282306819716563
PRMT7	-0.26791187395159355	0.6677844522968198	-3.8884990708150253	1.0553448214635502e-4	7.330708655360243e-4	0.4114807775555036
EEF1D	-0.2946459381739756	0.6321484098939929	-3.885645193286612	1.067687714935692e-4	7.409073496984161e-4	0.4005772001761416
ZNF252P	-0.32895395998082894	0.36133286219081273	-3.8834929394007545	1.0770861778065125e-4	7.466870513671563e-4	0.3923594417771197
TOMM40L	-0.3239791516894319	0.31848409893992935	-3.882647612090243	1.0807988826935826e-4	7.48517559532133e-4	0.3891330230618397
SEPTIN10	-0.3445754253534624	0.40714770318021204	-3.880712082183838	1.0893453675693523e-4	7.536888018832159e-4	0.3817481425253648
INF2	-0.2099647735442127	0.2594035335689046	-3.8803676943095087	1.0908727126519268e-4	7.539982581210991e-4	0.3804345321125169
ZBTB20	-0.2546318595734483	0.35122968197879856	-3.879966586198404	1.0926541590891662e-4	7.544825602968813e-4	0.37890471561509287
RNF121	-0.31247831296429424	0.5385116607773851	-3.877163074372555	1.1051823598452289e-4	7.62379254355686e-4	0.368216512290652
TMEM260	-0.31180877066858403	0.3065201413427562	-3.875568573291355	1.1123681834923602e-4	7.665787057216354e-4	0.3621409560795783
KIF2A	-0.18117676132278931	0.18397879858657243	-3.8752028722882574	1.114022470694371e-4	7.669616240549708e-4	0.3607478638270889
RPN2	-0.11230553558590942	0.11040070671378092	-3.8724221060054362	1.1266777734781525e-4	7.749101021331017e-4	0.35015909180288407
TEP1	-0.3040131799664508	0.3331901060070671	-3.8713953727255026	1.131384671204601e-4	7.773815344172558e-4	0.3462513148149897
ZDHHC4	-0.15674709441648693	0.21529681978798587	-3.870717015429707	1.1345046734850265e-4	7.787588127432615e-4	0.3436700235477792
BCOR	-0.2716991972202253	0.40867420494699647	-3.8685792436120803	1.144390260209446e-4	7.847729279491298e-4	0.3355382516286918
MGST1	0.25568538820992087	0.16827632508833923	3.868327302681218	1.145560640108374e-4	7.848045955443139e-4	0.33458019478926815
CAMK1	-0.32057225017972685	0.3151349823321555	-3.8672816278885187	1.1504303638945687e-4	7.87368075524312e-4	0.33060445572370956
MEGF11	-0.3310610172537745	0.3903208480565371	-3.866041520720066	1.1562308957556913e-4	7.905629660402037e-4	0.3258908331527204
RMND5B	-0.32058336328780274	0.38960424028268553	-3.8655927156103727	1.1583369529649472e-4	7.912280106309489e-4	0.3241852986212228
TIMM23B	-0.2988475916606757	0.29377879858657246	-3.865327709432063	1.159582217690731e-4	7.913043462071353e-4	0.32317832181213557
PCGF2	-0.14210855499640543	0.1396982332155477	-3.864256266372719	1.1646298279529252e-4	7.939727372011105e-4	0.3191077158881166
B3GALNT2	-0.3110060508027799	0.34314770318021204	-3.8603700802934955	1.1831124064003584e-4	8.057861179591124e-4	0.30435266308491027
CLK4	-0.29690180924994	0.35828268551236747	-3.8600656973574106	1.1845716744227145e-4	8.059936509887884e-4	0.30319759720166406
N4BP2L2	-0.17458204529115748	0.7932459363957597	-3.8595470664324716	1.187062001341682e-4	8.069016388866876e-4	0.3012297130180466
YWHAZ	-0.1342332554517134	0.7694148409893993	-3.8569169593613464	1.1997673324812032e-4	8.147447225730816e-4	0.29125406569184165
YTHDC2	-0.3106554337407141	0.34109469964664313	-3.8554014810040553	1.2071463707363724e-4	8.185668518314166e-4	0.2855090806848546
DYRK1A	-0.3074418883297386	0.3408939929328622	-3.855279778819151	1.2077408070281607e-4	8.185668518314166e-4	0.2850478191257002
PPP2R5A	-0.32821447399952125	0.3599809187279152	-3.854938674604952	1.2094083527065778e-4	8.189020087531154e-4	0.2837550813199705
PROM1	0.2033206625928588	0.11808621908127208	3.8545275960516805	1.2114208672759436e-4	8.194698715555584e-4	0.2821972992536388
ZNF138	-0.2161840402588065	0.2125173144876325	-3.8526125126196633	1.220838261355819e-4	8.250408424515946e-4	0.2749422350560886
COPS7A	-0.33102393362089627	0.3607010600706714	-3.8516083664643044	1.2258037047124467e-4	8.275953252028618e-4	0.2711395584031333
TULP3	-0.2925526000479272	0.5692572438162544	-3.8502406528876816	1.2325976336870586e-4	8.313781720550102e-4	0.2659616222284855
RILP	-0.3227002156721782	0.31722685512367493	-3.849263621352333	1.237472645706707e-4	8.338606698531391e-4	0.26226384589633867
RRBP1	-0.18160376228133235	0.32735689045936395	-3.848171072331983	1.242945593025578e-4	8.367409050059364e-4	0.2581299582273564
PCCA	-0.3364754972441889	0.3681851590106007	-3.8445417686411676	1.2612904179694622e-4	8.482724863048955e-4	0.24440597724042323
METTL8	-0.31293601725377435	0.30762826855123676	-3.843250357305878	1.267879441721113e-4	8.518831937107882e-4	0.23952564617692573
MAPK8	-0.26170452911574393	0.2572657243816254	-3.8427244832547163	1.2705718442174288e-4	8.528713504309491e-4	0.2375387924641954
DNM3	-0.2169094176851186	0.21323038869257951	-3.8416684193009103	1.27599504843883e-4	8.556888984775669e-4	0.23354958308888119
BTRC	-0.296269979630961	0.5577865724381625	-3.8396600327991415	1.2863690286581876e-4	8.615103936967751e-4	0.2259660030311288
PRMT9	-0.29565348670021546	0.2906388692579505	-3.8395105820484945	1.287144163623745e-4	8.615103936967751e-4	0.22540183873763375
PLEKHA1	-0.2599867900790798	0.31120212014134274	-3.831771943120068	1.3278886388751545e-4	8.879301329489898e-4	0.19621849943257352
ZSCAN30	-0.30433429187634803	0.2991724381625442	-3.8295072497954568	1.3400406148498877e-4	8.951984241403891e-4	0.18768897469933155
ZNF317	-0.31756146657081236	0.31217526501766785	-3.8282155712928074	1.3470184452438793e-4	8.977995915795039e-4	0.1828263317692569
R3HDM2	-0.16960741672657564	0.7696473498233215	-3.828189598339256	1.3471591056599903e-4	8.977995915795039e-4	0.18272857066587012
PPP4R3B	-0.20894191828420808	0.7036063604240282	-3.828072666390877	1.3477925397153992e-4	8.977995915795039e-4	0.18228845178256137
ACTR3B	-0.27210945363048167	0.27974416961130744	-3.8257939938329644	1.3601925913822254e-4	9.051958513288194e-4	0.17371440931956794
BOLA3	0.16153900071890723	0.5054508833922261	3.824704409255847	1.3661598288579587e-4	9.083011205007057e-4	0.16961635764635385
PAQR3	-0.3131948238677209	0.30788268551236747	-3.8240783254572897	1.3695998097386152e-4	9.095687911403801e-4	0.16726210238461015
HMBOX1	-0.1578979151689432	0.15521978798586572	-3.8238834239083666	1.3706723510667238e-4	9.095687911403801e-4	0.16652929351620305
ITGA7	-0.3130716211358733	0.34438657243816256	-3.8228837144099983	1.3761862048787332e-4	9.123604839751602e-4	0.16277106833575505
NEU3	-0.2694636951833212	0.26489328621908126	-3.821939750933042	1.3814117879306728e-4	9.148304131052728e-4	0.15922329359421195
SMAD9	-0.2760079978432784	0.3664515901060071	-3.821737702960657	1.382532711396738e-4	9.148304131052728e-4	0.1584640317549706
MRI1	-0.3023343817397556	0.3953314487632509	-3.819916186234583	1.392676930084012e-4	9.206702319049703e-4	0.1516208572765576
NAXD	-0.32009175053918054	0.554287632508834	-3.8194359389076062	1.3953631462776736e-4	9.215733324658882e-4	0.14981716993026595
SRC	-0.2717189072609632	0.2671102473498233	-3.818460992745095	1.4008314449803194e-4	9.243104269761446e-4	0.14615620220991055
PRUNE2	-0.26746570213275833	0.4137208480565371	-3.817557726802653	1.405915728795665e-4	9.25437543129909e-4	0.142765213972317
CTIF	-0.13175772825305535	0.12952296819787987	-3.8175561783725076	1.4059244594856734e-4	9.25437543129909e-4	0.14275940162095235
PLPP4	-0.3202030613467531	0.4142303886925795	-3.8174511818594623	1.4065165925524042e-4	9.25437543129909e-4	0.14236528098054446
ZNF146	-0.21800512221423432	0.5994325088339223	-3.814273647718332	1.4245480908290663e-4	9.364190416269032e-4	0.13044293832240328
ZFX	-0.29759714234363754	0.41617455830388694	-3.8100369248102885	1.4489293384961415e-4	9.515499258740888e-4	0.11456156876934376
PINX1	-0.28155862089623734	0.37682473498233215	-3.809450051570938	1.4523374981814026e-4	9.528917363537943e-4	0.11236303587156016
EMID1	-0.33397966091540865	0.4360233215547703	-3.8085878160734103	1.4573584841356932e-4	9.552882232630305e-4	0.10913354810834086
TFDP2	-0.2765118919242751	0.27986360424028267	-3.808200651043944	1.459618349969145e-4	9.558720169919888e-4	0.1076836613301344
CCDC14	-0.33068056554037867	0.38273851590106006	-3.805684281892952	1.474386987935286e-4	9.6463875939796e-4	0.09826367849050932
SIGLEC10	-0.27144069015097066	0.26683674911660776	-3.801064255495493	1.501869426966231e-4	9.81667356078392e-4	0.08098457267142578
CAMKK2	-0.30118922238197915	0.39128904593639574	-3.8008381939437372	1.5032264770774975e-4	9.81667356078392e-4	0.08013962001227082
ZNF134	-0.31703019410496	0.3116530035335689	-3.7997394002954374	1.5098390233310308e-4	9.850641328854137e-4	0.07603334855491362
MATR3	0.32390995686556423	0.3748339222614841	3.7991752796854477	1.5132445444570572e-4	9.863641610508606e-4	0.07392564083930075
FRMPD2	0.15212907380781227	0.0509095406360424	3.7984116023628975	1.517866296936247e-4	9.884537890776065e-4	0.07107282352703947
ZNF618	-0.29437359213994724	0.29504734982332154	-3.794765839061856	1.5401142710819358e-4	0.0010020072438418448	0.05746133798113817
SLC35F6	-0.3217462257368803	0.3162890459363958	-3.7944733283213705	1.5419125465306751e-4	0.0010022431552449387	0.05636980180301432
RXYLT1	-0.12417960699736393	0.15190671378091872	-3.7920344315656695	1.5569834193052736e-4	0.001011097790713499	0.047271997998646675
ENSG00000173727	0.18494464414090553	0.08519222614840989	3.7901971727529946	1.5684280834118015e-4	0.0010175833132247012	0.04042226589912179
PLEKHG2	-0.3112372393961177	0.3059583038869258	-3.787825387574754	1.5833196471081923e-4	0.001026291035883221	0.03158450351547604
PCNX2	-0.31449173256649876	0.3091575971731449	-3.7865878975745684	1.591142170981717e-4	0.001030404776959496	0.02697551154768263
PLSCR3	-0.3190819853822191	0.36671166077738515	-3.7822140342518744	1.619083339844572e-4	0.001047527413851247	0.010697022389788202
FERMT2	-0.18250032949916137	0.31736325088339223	-3.78138623526853	1.624423241448431e-4	0.0010500091341251385	0.007618224220487413
CALCRL	-0.2976532770189311	0.406313074204947	-3.778704375872701	1.6418373252819493e-4	0.0010602836602954012	-0.002351768089888573
ECPAS	-0.17545584711238915	0.19556325088339221	-3.776996779592182	1.6530166952652273e-4	0.0010659770982603181	-0.008696260180137472
DNM1	-0.2879956865564343	0.28311095406360426	-3.7768119950568115	1.6542307405930499e-4	0.0010659770982603181	-0.009382649759566597
VRK3	-0.25908165588305776	0.6812706713780918	-3.7765265931189123	1.656107498454582e-4	0.0010659770982603181	-0.010442722059105236
CCNT1	-0.3113318955188116	0.3347180212014134	-3.776427220709654	1.6567614261745383e-4	0.0010659770982603181	-0.010811803925546926
CLSTN1	-0.21138290797987058	0.5214226148409894	-3.773526240942129	1.6759590633432214e-4	0.0010754500578428379	-0.021582220378444816
SPOUT1	-0.3110963335729693	0.30581978798586573	-3.77335137354233	1.6771229413645273e-4	0.0010754500578428379	-0.022231188300133375
GPCPD1	-0.30651192187874415	0.3383964664310954	-3.773285260438406	1.6775631735428727e-4	0.0010754500578428379	-0.022476539584088684
KLHDC4	-0.3130934579439256	0.30778303886925795	-3.7732727288463646	1.6776466308420719e-4	0.0010754500578428379	-0.022523044900234268
RBM26	-0.17105005391804454	0.27077385159010603	-3.7722296221990597	1.684607186861082e-4	0.0010789213551813958	-0.02639353114467813
BICD1	-0.28727677929547085	0.2824042402826855	-3.771912686849974	1.6867274485825792e-4	0.0010792891217740591	-0.02756932389341049
WASH8P	-0.3149439252336449	0.30960212014134275	-3.7689946546683046	1.7063671802327124e-4	0.0010908561616487697	-0.03839032981946566
STAG3L5P-PVRIG2P-PILRB	-0.2857548825784807	0.3119498233215548	-3.7683514206880235	1.710725315626952e-4	0.00109264166773941	-0.040774545238413396
CALM2	0.17892424514737557	0.07448551236749117	3.7677451459548585	1.7148426318804277e-4	0.0010942702388626385	-0.04302140217344341
BTN3A2	-0.31279762760603896	0.48499222614840987	-3.766762877289523	1.721533197717625e-4	0.0010969529227011334	-0.046660942330419175
MAPK8IP3	-0.1994917325664991	0.19610812720848056	-3.7666667347879077	1.7221893758493658e-4	0.0010969529227011334	-0.047017123307234954
BBS5	0.24759831056793657	0.1953512367491166	3.7660166938943505	1.726632124910064e-4	0.0010987802063807802	-0.049425108550678054
SLITRK2	-0.2793987538940808	0.31032650176678445	-3.7641455690378374	1.7394807660733055e-4	0.0011056943764907994	-0.05635415433572977
ZCWPW1	0.20813039180445764	0.10202473498233215	3.76388770313993	1.741258520995671e-4	0.0011056943764907994	-0.05730880443029118
RALGPS1	-0.3114741193386054	0.34169116607773853	-3.763744184400714	1.742248695229737e-4	0.0011056943764907994	-0.05784010003621187
SEMA4D	-0.2620107836089145	0.2575667844522968	-3.761644248691269	1.756797472090545e-4	0.001113914909415449	-0.06561163384825797
RAPH1	-0.29314989216391085	0.32167773851590103	-3.761303636992313	1.7591680512595064e-4	0.0011144058226717436	-0.06687178384107728
SH3BP2	-0.308625988497484	0.3851413427561837	-3.760150192443021	1.7672181445711098e-4	0.001117776811070429	-0.07113831439353735
RBM5	-0.31466376108315364	0.5256183745583038	-3.7600824891153364	1.7676917338801796e-4	0.001117776811070429	-0.07138870558239141
CERS5	-0.260786214953271	0.31898798586572435	-3.7567432606684665	1.7911986801167587e-4	0.0011316161073208228	-0.08373288647121857
