Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
INTS14	-0.1647172552397358	0.26768581081081083	-4.552870001493597	6.422236374761856e-6	1.7041460555837382e-5	2.8457696079919987
ANTKMT	-0.1417656043640534	0.5977432432432432	-4.551817245321093	6.4533705929330084e-6	1.711573447565525e-5	2.84115175610642
HERC4	-0.10136706861900625	0.12421452702702702	-4.551266528407073	6.4697151218628566e-6	1.7143753947143332e-5	2.838736465984601
TUT4	-0.1757477461958083	0.5192533783783784	-4.5511913715845145	6.471948750812462e-6	1.7143753947143332e-5	2.8384068703415135
KIAA0753	-0.17037418891760045	0.352035472972973	-4.551118268866905	6.4741220422247734e-6	1.7143753947143332e-5	2.838086287718161
PHKG2	-0.1540072925638813	0.23209797297297297	-4.5510373247680675	6.476529268920814e-6	1.7143753947143332e-5	2.837731323320458
DDX31	-0.13996439850703266	0.17017567567567568	-4.549818146637836	6.512890872158654e-6	1.7231628182169034e-5	2.8323855698269718
ACBD4	-0.16539810508182562	0.2827297297297297	-4.547708932881455	6.5762603743092615e-6	1.7390839115159753e-5	2.823140413782472
FBXO36	-0.018954033878839965	0.015717905405405404	-4.541565058702868	6.764235612670954e-6	1.7879253840288032e-5	2.7962332186374255
GRIN1	-0.12859819121447033	0.1770185810810811	-4.541280179630299	6.773075478345604e-6	1.7893933032310436e-5	2.794986409095836
CASTOR1	-0.15510192362905462	0.23590540540540542	-4.540405401317959	6.800289352901633e-6	1.7957117132177206e-5	2.7911582862749302
EVA1C	-0.16332494975595585	0.33766216216216216	-4.540270550364463	6.8044938091899934e-6	1.7959509835695355e-5	2.7905682253613726
GINS1	-0.13275368934826315	0.14980236486486487	-4.537345548882557	6.896306939203224e-6	1.819301903292711e-5	2.7777734575716977
ARHGAP27	-0.125090697674418	0.2318597972972973	-4.535887872537864	6.942504440712799e-6	1.830602260517249e-5	2.7714000482193253
AGFG1	-0.14940528280218215	0.49248986486486485	-4.53465897814178	6.981681663246943e-6	1.8400414644907843e-5	2.7660284278949074
CCNT1	-0.1722608096468559	0.3971959459459459	-4.531631781970349	7.079095203702398e-6	1.864812452063839e-5	2.752802042299841
RNH1	-0.1018708297444727	0.7100557432432433	-4.528112389460855	7.193985839706245e-6	1.894161165241804e-5	2.737435517192443
SPATA20	-0.13380338788400745	0.66775	-4.52435048271289	7.318769486051261e-6	1.9260850580739064e-5	2.72102243235493
DYNC1I1	-0.15393967843812756	0.25151182432432434	-4.522449042788824	7.382627725268692e-6	1.9419520755598083e-5	2.7127313504367123
EFS	-0.07875133505598617	0.6182381756756756	-4.508501313284506	7.867651630059874e-6	2.068535158168808e-5	2.6520127954110677
SREBF1	-0.10013956359460217	0.3385760135135135	-4.507087947215257	7.918470592659954e-6	2.0808185463223505e-5	2.6458697676232585
SZT2	-0.14806224519092864	0.20259459459459458	-4.506989711837677	7.922014410516496e-6	2.0808185463223505e-5	2.645442866051109
SUMF2	-0.09479422911283356	0.7911131756756756	-4.505093875192935	7.990704738967366e-6	2.097848953889938e-5	2.6372058285003916
ERCC6	-0.15564745908699204	0.23275844594594594	-4.50228327096733	8.093590462021268e-6	2.123836147744858e-5	2.625000259800398
ZNF232	-0.11726758541487212	0.164375	-4.5008469489992065	8.14665780955509e-6	2.136731780974348e-5	2.618765511960829
ACOT8	-0.1393680734998561	0.6906993243243243	-4.497728788483179	8.263013581093661e-6	2.166206497306451e-5	2.605236678242912
PPIE	-0.1261532586850412	0.18691554054054055	-4.496682435820693	8.30241439211964e-6	2.1754882755096938e-5	2.600698806214213
CCDC136	-0.1536888888888903	0.28524324324324324	-4.496523183394272	8.308426866033102e-6	2.1760165601515267e-5	2.6000082391632375
SETDB2	-0.13403146712604047	0.1799527027027027	-4.493911777304714	8.40761599803234e-6	2.2009360148695238e-5	2.5886876446709
ARHGAP9	-0.1631417456215894	0.3071402027027027	-4.492047788424374	8.479108887042006e-6	2.218584713596527e-5	2.5806109032033326
PHACTR2	-0.08707315532586811	0.12580743243243242	-4.4885595149140665	8.614468850384392e-6	2.2529194471826613e-5	2.5655044776393474
RRN3	-0.15490005742176124	0.2606908783783784	-4.487860115301843	8.641856592651939e-6	2.2589970785880848e-5	2.5624769552151676
BTN3A3	-0.14132942865345924	0.18164864864864866	-4.482226895306923	8.865509809639487e-6	2.3153810593120607e-5	2.5381082541861826
BACH2	-0.06222675854148708	0.07061824324324324	-4.482213213480728	8.86605970370183e-6	2.3153810593120607e-5	2.538049102893151
SLC25A22	-0.10451168532873883	0.10609121621621621	-4.479757095482689	8.965306153152525e-6	2.3401769896412033e-5	2.5274331839517483
PLPP4	-0.15725656043640493	0.4955506756756757	-4.475829446819588	9.126229126783028e-6	2.3810406130969615e-5	2.5104682627757207
LEMD1	-0.10460031581969492	0.11271114864864865	-4.474482261260957	9.182060314172525e-6	2.394299835105124e-5	2.504652488579854
GAB2	-0.036182314097042693	0.08814527027027028	-4.474391233318951	9.18584454643637e-6	2.394299835105124e-5	2.5042595817097766
HCP5	-0.10868211312087199	0.10142905405405406	-4.470236189293287	9.36017815532064e-6	2.4385727299387983e-5	2.4863329825764
STOX2	-0.038400200976169814	0.048268581081081084	-4.469725922366891	9.381804685503684e-6	2.443038092423126e-5	2.484132550618403
QDPR	0.10918848693654837	0.09283277027027027	4.4682072857188055	9.446452258109378e-6	2.458696584388411e-5	2.477585099427012
TRIM22	-0.16102305483778262	0.4000827702702703	-4.462980636652569	9.672224755102902e-6	2.5162572284536695e-5	2.4550668168792154
AP2A1	-0.08955716336491525	0.21450675675675676	-4.461194319564736	9.750565310929668e-6	2.5354263666672417e-5	2.447376370065431
MMAB	-0.12924737295434985	0.2335641891891892	-4.460631057000072	9.77539345402435e-6	2.5406690862607438e-5	2.444952010673438
RTN4	-0.11772535170829715	0.532293918918919	-4.459885785105964	9.80833747519439e-6	2.5480151504023594e-5	2.4417446979840207
TREM2	0.12078791271892157	0.11719763513513513	4.45645044444839	9.961572792144748e-6	2.5865886434538935e-5	2.4269670256035347
MED24	-0.10791358024691347	0.18246959459459458	-4.456076360782189	9.978396734635407e-6	2.5897221267916966e-5	2.425358487137286
C8orf58	-0.12143689348262961	0.2064712837837838	-4.455675565195522	9.996452201623007e-6	2.5931720932747626e-5	2.4236352290339287
ZNF83	-0.1302414872236575	0.4386875	-4.454659116310824	1.0042382651432965e-5	2.6038463589072618e-5	2.4192655618710894
APLP1	0.11583838644846453	0.11144087837837838	4.4544499871170675	1.005185763963497e-5	2.6046037536981865e-5	2.4183666406803113
CBLB	-0.15030803904679832	0.35273817567567567	-4.454383523513792	1.005487068920769e-5	2.6046037536981865e-5	2.4180809617074868
NME4	-0.08539041056560433	0.19662837837837838	-4.452447465240912	1.0143020084158313e-5	2.626188509664385e-5	2.409760996221996
LPGAT1	-0.1660892047085839	0.3099847972972973	-4.452086742666818	1.015952547304602e-5	2.6292117966129078e-5	2.4082112103928672
NKAIN4	-0.1277780648865922	0.40892905405405405	-4.4512779939674205	1.0196624464793825e-5	2.6375591549074763e-5	2.4047369799776472
YPEL2	-0.14789764570772237	0.19908614864864865	-4.451014693568231	1.0208730566923073e-5	2.6394367491403673e-5	2.4036060189601507
RPH3A	-0.09908538616135543	0.09466216216216217	-4.450638384642741	1.0226056498996538e-5	2.6426614920282937e-5	2.401989758097997
CNTRL	-0.1535744186046508	0.3620489864864865	-4.443705786485567	1.055032763331395e-5	2.7251676453223176e-5	2.372236855945598
SCUBE2	-0.16097217915589954	0.30644087837837836	-4.442122577891646	1.0625750721159432e-5	2.7422995111256617e-5	2.3654482226798876
PCSK5	-0.14519101349411387	0.22519425675675675	-4.442102189321981	1.0626725378283096e-5	2.7422995111256617e-5	2.3653608133782402
FMNL2	-0.11263591731266115	0.15103547297297298	-4.439630369255443	1.0745524762636966e-5	2.771642933801908e-5	2.3547664768119905
BBC3	-0.15613870226815926	0.3610658783783784	-4.439487892294162	1.0752411029074261e-5	2.772105968433208e-5	2.354155982028839
SERPINA5	-0.05598116566178558	0.07644594594594595	-4.439249506338698	1.0763942264013212e-5	2.7737655289896803e-5	2.3531345709804743
GABRA3	-0.15984306632213477	0.2688614864864865	-4.432758799918395	1.1082499419076266e-5	2.854503752926692e-5	2.325343594887851
CDK20	-0.10680066035027305	0.10888344594594594	-4.4322919178929565	1.1105758087623471e-5	2.8591419757498723e-5	2.3233460331394014
SNED1	-0.16399615274188842	0.365125	-4.431055843960897	1.116756139553909e-5	2.873694319409752e-5	2.3180584228762395
C17orf49	-0.1282069193224227	0.39944425675675677	-4.4298304177404475	1.1229157173739996e-5	2.8881795376010527e-5	2.312817723057803
GFM2	-0.16972598334768854	0.36203378378378376	-4.428118353494071	1.1315758413036353e-5	2.9090795353627452e-5	2.3054981217412394
DOCK4	-0.11999919609531978	0.14365540540540542	-4.426902633297945	1.1377640811539868e-5	2.923608032979452e-5	2.300302151579018
ELAVL4	-0.13068438128050483	0.2317314189189189	-4.42217594913306	1.1621329238716559e-5	2.9840263399771387e-5	2.2801130611234903
CDH24	-0.09205262704565015	0.12817736486486486	-4.422129895850388	1.1623727946908194e-5	2.9840263399771387e-5	2.2799164529914613
EEF1D	-0.1301385874246335	0.6968226351351351	-4.419422774453847	1.176556519778588e-5	3.0190151980181014e-5	2.2683627271946083
PRPF40B	-0.1301871949468837	0.1526418918918919	-4.418485980610737	1.1815032268795611e-5	3.0302802969190815e-5	2.2643661263073316
UPRT	-0.04970531151306352	0.06791216216216216	-4.4164019270961505	1.1925794791914993e-5	3.0572482411476995e-5	2.2554778685755235
TRMT9B	-0.13030623026126875	0.14782094594594594	-4.415239184363049	1.1988022900716004e-5	3.071754573854054e-5	2.25052060543676
COQ8B	-0.15231983921906467	0.23123648648648648	-4.411912909077876	1.2167760059211412e-5	3.1163430631423397e-5	2.236346037976917
FBXO38	-0.16477838070628723	0.49353885135135134	-4.408888712045408	1.2333409547768495e-5	3.157283262228465e-5	2.2234674253870335
ANKAR	-0.11136043640539744	0.1145472972972973	-4.408097962959888	1.2377077117153433e-5	3.166972974760359e-5	2.2201013658891693
SLC39A9	-0.1628648004593733	0.5965625	-4.407489454889241	1.241078144961035e-5	3.1734747329545325e-5	2.2175114545860364
CLK1	-0.15321590582830813	0.465875	-4.407428840665833	1.2414143583458503e-5	3.1734747329545325e-5	2.217253488730755
GARNL3	-0.12601579098478297	0.13826013513513513	-4.403937223243162	1.26092932964927e-5	3.2218489910559713e-5	2.2023992494477778
AC093525.1	-0.14738461096755617	0.2245777027027027	-4.40228829680659	1.2702470255796663e-5	3.24413464084488e-5	2.195388124491446
INTS10	-0.09616655182314086	0.2758260135135135	-4.40206716185441	1.2715016046720716e-5	3.245816332601702e-5	2.194448060453343
SEC61A2	-0.1611338788400805	0.3006570945945946	-4.400272781265748	1.2817257014614968e-5	3.270382588780623e-5	2.186821626950696
VHL	-0.13267648578811328	0.6978141891891891	-4.397959183308795	1.2950243202168844e-5	3.302766943129244e-5	2.176992726321048
C12orf75	-0.11136675279931053	0.11324324324324324	-4.397463417192134	1.2978911166780678e-5	3.308528619059962e-5	2.174887183944106
ABLIM1	-0.09837281079529127	0.4574408783783784	-4.396428295465381	1.3038963487296124e-5	3.3222815249568274e-5	2.1704916892535167
PRUNE2	-0.12853284524834852	0.45525506756756756	-4.394466341228327	1.3153515755914757e-5	3.3499014635620134e-5	2.16216319402632
INTS9	-0.13123270169394302	0.15501858108108107	-4.392598304366679	1.326347855938766e-5	3.37632729106432e-5	2.154236614370433
ZNF410	-0.12478291702555207	0.13463006756756757	-4.389669896312132	1.3437631918760188e-5	3.41906101858174e-5	2.141816950605339
TMEM135	-0.16093166810221074	0.2818682432432432	-4.389311527512452	1.3459093804447828e-5	3.4229222683427566e-5	2.1402976065250403
CHURC1	-0.11966442721791551	0.7397702702702703	-4.387248319560205	1.3583293661190896e-5	3.4528960777397025e-5	2.1315526692815148
AXL	-0.12711200114843502	0.547741554054054	-4.384971131276868	1.3721646869835998e-5	3.4864380404226325e-5	2.1219052456429566
RSPH3	-0.13856904966982403	0.17566216216216216	-4.380920138575189	1.397110701695648e-5	3.547979117917083e-5	2.1047546108852053
NAA25	-0.13196603502727522	0.1917179054054054	-4.380827092409529	1.397688743421881e-5	3.547979117917083e-5	2.104360857064931
ROBO3	-0.16252144702842272	0.2961587837837838	-4.379924787353541	1.4033061140736662e-5	3.560578653835561e-5	2.100542878790506
COL19A1	-0.12719844961240187	0.15155743243243244	-4.379651715841587	1.4050103928216616e-5	3.5632424727125974e-5	2.0993875599677203
ZNF687	-0.0944598621877689	0.11048141891891892	-4.379525820382235	1.4057967909366083e-5	3.563577060823944e-5	2.0988549405651593
PIFO	-0.16625811082400196	0.3559222972972973	-4.376312084577544	1.4260142739628283e-5	3.613144588984458e-5	2.085263613179496
TOR2A	-0.15194122882572372	0.2953935810810811	-4.375300902644446	1.4324328676676566e-5	3.6277195183490184e-5	2.0809891207412345
FAM53C	-0.1315714326729833	0.16225844594594593	-4.3734374875114534	1.4443335300509475e-5	3.6561580990829425e-5	2.073114472850989
TBC1D22B	-0.10536525983347599	0.09222972972972973	-4.371680417867476	1.4556415623388969e-5	3.683070774598185e-5	2.0656921129920676
PKN2	-0.11838188343382103	0.16025844594594593	-4.371251146984346	1.4584170731264372e-5	3.68837945340151e-5	2.0638791761522732
CPEB3	-0.14046388171116767	0.18592736486486486	-4.369405330043173	1.4704092133074424e-5	3.716981507176891e-5	2.0560856514170123
UPF3A	-0.08661785816824562	0.6900878378378379	-4.368269861418871	1.4778330403003222e-5	3.734014340805222e-5	2.0512929370970063
ABCC1	-0.17220292850990496	0.44620945945945945	-4.368081630482306	1.4790671732727296e-5	3.735399238622455e-5	2.050498543518442
AC104109.4	-0.10915928797014042	0.10436824324324324	-4.367428270113858	1.4833585689909962e-5	3.744500421027341e-5	2.04774140689935
GTPBP10	-0.11627637094458841	0.11654391891891892	-4.3653876849529905	1.4968382935165036e-5	3.776776880536312e-5	2.039132765028784
PPFIA3	-0.10036368073499846	0.09492398648648649	-4.364703636818579	1.501383134505992e-5	3.786489656037576e-5	2.0362478068364016
PUS3	-0.12081248923341924	0.1354375	-4.358596469781337	1.5425481636244825e-5	3.888506829136717e-5	2.0105097493104473
CHD5	-0.09109368360608605	0.10597466216216216	-4.357975571936547	1.5467931872365862e-5	3.8974034726993115e-5	2.007894928618338
MYO9B	-0.12142885443583094	0.6064037162162162	-4.356021192470269	1.5602281122441627e-5	3.929436665665803e-5	1.9996666250076416
ATXN2L	-0.08334504737295433	0.18622297297297297	-4.354884605672372	1.5680925252620437e-5	3.947417383287947e-5	1.994882973535729
IMPDH2	-0.15080416307780578	0.2312652027027027	-4.350503910359014	1.5987598481495632e-5	4.022757566161909e-5	1.97645651364396
ERVK13-1	-0.057014757393051695	0.08041891891891892	-4.349661196796623	1.6047246809772846e-5	4.035901102965965e-5	1.9729138138019398
PPP1R26	-0.11193729543496937	0.13782432432432432	-4.3480030944640085	1.6165230819300764e-5	4.063697221195414e-5	1.9659451647625534
PSD	-0.09296276198679229	0.07268412162162162	-4.34671156679701	1.625770464242704e-5	4.085057765482936e-5	1.9605188772835938
ELN	-0.13041148435256936	0.675027027027027	-4.345712312802232	1.6329598188843202e-5	4.101229803424873e-5	1.9563216003232675
LINC01089	-0.10219856445592804	0.10025675675675676	-4.343589059471614	1.6483370209912864e-5	4.1379414842312376e-5	1.9474060702416374
PYCR1	-0.1374595750789551	0.6633192567567567	-4.342785330625372	1.6541938738990855e-5	4.150730711235263e-5	1.9440322833537191
KCTD15	-0.026123169681309295	0.03395608108108108	-4.341644365780155	1.662542358336525e-5	4.1697573197339376e-5	1.939243897655695
SYTL2	-0.1418253517082971	0.3537989864864865	-4.337857908987779	1.6905374479950506e-5	4.238018602363283e-5	1.9233614070015044
TRIM14	-0.15193680734998535	0.23810641891891893	-4.337656499379905	1.6920391112855868e-5	4.239831091095269e-5	1.9225169480954012
KANK1	-0.1375300315819689	0.5645185810810811	-4.3372671812625425	1.6949453899920406e-5	4.2451599119165876e-5	1.9208847412221512
MRM3	-0.15988185472294014	0.3000625	-4.331401488289959	1.7393144869599743e-5	4.3542838535618665e-5	1.8963096036756166
PDLIM5	-0.0773430376112546	0.311597972972973	-4.330711697030273	1.744604507634133e-5	4.365520011060595e-5	1.8934216781179263
KIF27	-0.1101533161068046	0.10947297297297297	-4.330186675827866	1.7486412012084967e-5	4.3736110889206545e-5	1.8912238790579572
MAST2	-0.11520195233993648	0.1637635135135135	-4.327554382935648	1.769014794086331e-5	4.4225369852158276e-5	1.8802085688183254
ZNF197	-0.048366350846970885	0.07422972972972973	-4.327266087945423	1.771259884778018e-5	4.426117518410422e-5	1.879002527769046
ZNF317	-0.15592595463680703	0.2756706081081081	-4.326053785136249	1.780730485092345e-5	4.4477419684989995e-5	1.8739318568906285
HEATR5B	-0.1581520528280213	0.5218986486486487	-4.319803686004084	1.8303291794886065e-5	4.5695288318732064e-5	1.847810874699844
TAC1	-0.11277180591444029	0.11251689189189189	-4.319460060525114	1.8330939920039606e-5	4.574333999294943e-5	1.8463757920582342
MAPKBP1	-0.11049968418030456	0.13302702702702704	-4.316711488601399	1.8553530136132672e-5	4.627758661990032e-5	1.8349007920354587
MTMR9LP	-0.1323018662072924	0.23066554054054053	-4.315136633646426	1.8682228851281057e-5	4.6577260116861425e-5	1.828329027848655
SLITRK2	-0.1367869078380698	0.46704054054054056	-4.314857833380342	1.8705101327401054e-5	4.66129412941413e-5	1.8271658476035615
MED12	-0.1164049382716054	0.12694594594594594	-4.310097289525394	1.9099802231081313e-5	4.757475898821489e-5	1.8073153130120847
EHBP1	-0.14129221935113354	0.4551216216216216	-4.3092270049921995	1.9172812866598487e-5	4.773478100531722e-5	1.8036886218846249
WDPCP	-0.07727697387309743	0.08784628378378379	-4.30411990922582	1.9606661309026493e-5	4.879262834901703e-5	1.7824199505723364
SLC17A5	-0.1366808211312083	0.18048817567567568	-4.303098707161033	1.96945298159866e-5	4.898890582368526e-5	1.7781699623061353
NRG3	-0.05330086132644214	0.08340033783783783	-4.301041586523431	1.9872675893729164e-5	4.939245976192191e-5	1.7696116153198869
NUDT22	-0.12225897215044468	0.7031486486486487	-4.301015912240478	1.987490896939778e-5	4.939245976192191e-5	1.7695048255396966
PPP4R3B	-0.09449646856158467	0.7473783783783784	-4.300362076602822	1.9931858521271624e-5	4.951139126292153e-5	1.766785459116603
