Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
GABARAP	-1.2100959406730967	13.327511322136603	-14.836844460191411	2.145286175920586e-46	4.482012687719287e-45	94.4331069145924
TSPEAR	1.09314350587849	5.758068744563355	14.802033662887252	3.359705713918733e-46	6.987887911226508e-45	93.98719646214481
P2RY12	-2.6360227671452825	9.40378837342833	-14.77099981754972	5.008420809449831e-46	1.037077002276745e-44	93.59031300109548
KMT2A	1.3291207260605686	13.387997167307075	14.751242822434481	6.455865526478413e-46	1.3308795348611914e-44	93.33796389901212
SLC8A2	2.821370367211298	8.568250437664277	14.746715194142078	6.84235800350687e-46	1.404341230763811e-44	93.28016896368811
LINC02282	1.1738172222273826	5.8844624926870255	14.742041511035543	7.265504747945556e-46	1.4846485359946644e-44	93.2205232877853
ZNF236	1.2186237977471264	10.450552670934274	14.734656758030487	7.987856299363766e-46	1.6251276200321305e-44	93.12630711799986
ENSG00000205485	1.3931637479157244	8.132862844251395	14.717970916393229	9.894325728314662e-46	2.0042462420964352e-44	92.91355330332425
CYP4F11	-1.9139466337871343	8.068581567723289	-14.70927008176393	1.106185071054905e-45	2.2310459939587889e-44	92.8026829732916
RLBP1	-1.7477029190055242	7.460802324957594	-14.70235251865566	1.208721497244414e-45	2.4273420067507437e-44	92.71457031812615
NDUFB5	-1.046565337387614	11.313271898834484	-14.691911561174948	1.3816836487304237e-45	2.7627743001867143e-44	92.58163597849097
MCM10	2.030547564260483	7.942052070842831	14.687153189386214	1.4684839105232354e-45	2.9237891192853645e-44	92.52107537338355
LINC02641	0.7485496736796938	5.794537459683879	14.667903921741567	1.878658547977132e-45	3.7245405000108334e-44	92.2762338457364
CCDC188	0.9500602725377778	6.354666169309337	14.659253093665184	2.0984179714846652e-45	4.142597173367396e-44	92.16627634062083
ENSG00000224905	0.9040942212003298	6.683670983425459	14.638397873216762	2.7392455213166343e-45	5.384871258993333e-44	91.90138956292624
DIDO1	0.9466026769031634	12.226375112858927	14.632639225277627	2.948276796873286e-45	5.771437645643967e-44	91.82829662061175
LINC01915	0.9929528081171624	5.833821438816864	14.6198793274479	3.469777902747527e-45	6.763889225481476e-44	91.66641421631361
PCED1B-AS1	-1.7017089106732919	7.761681987787901	-14.618950953353227	3.511124965326994e-45	6.815971338941028e-44	91.6546401714509
LMTK2	1.270170972722959	11.537250573564897	14.582551929729274	5.584248561257418e-45	1.0795441513235813e-43	91.19344654389457
ERBB3	-3.1109430857843394	10.070568899405552	-14.570963473983532	6.472108858033762e-45	1.2460146764288965e-43	91.04679315572365
OMG	-3.1092578379383835	9.588365415839977	-14.563334479973484	7.132007973994864e-45	1.3674084424214843e-43	90.95029426205532
MARCHF11	1.1138574110956163	5.97917739858939	14.559049438052547	7.531621532540119e-45	1.4381075704960827e-43	90.89610928216499
FAM238C	1.1530371313654084	6.4666805636231945	14.558194516006662	7.613979187626881e-45	1.4478991442919851e-43	90.88530007798371
LINC02360	0.1784095593382168	5.307072611509597	14.553566161655578	8.07566857861316e-45	1.5294528417788094e-43	90.82678963779422
SLC6A5	1.671568556396237	6.092732360210878	14.533813418659822	1.0380658436589147e-44	1.9580359374926656e-43	90.5772352590257
ENSG00000234132	0.2029325194043161	5.3253240658091725	14.51523650281712	1.3142599583532814e-44	2.469006913696749e-43	90.3427649668802
LINC02799	0.27947090795068735	5.3529438501645865	14.505302901549243	1.4908304577674601e-44	2.7894695191721273e-43	90.21747817187102
MT1L	-1.3629441502818493	7.170980977389987	-14.49959877029024	1.6027027950859609e-44	2.9867969289221964e-43	90.14556395622152
CMTM5	-2.414968317704593	8.858129580734532	-14.478985438519501	2.0813199116835397e-44	3.8632946089775345e-43	89.8858583388523
NTN3	1.5993603426734477	6.981955138383977	14.475381936181872	2.1785404478892564e-44	4.0277063280619226e-43	89.84048624198493
NDST4	1.2659912521079664	6.070330178710532	14.412152280117095	4.846985081209015e-44	8.925732606068302e-43	89.04571888917123
MYB	1.6814942625128297	6.966385751543243	14.4053335061635	5.282736729569896e-44	9.689870245301631e-43	88.96016450001467
LINC02664	0.6094498105563732	5.821668142847543	14.399406849436899	5.693039790504537e-44	1.0401518581945348e-42	88.88582786414587
RPL3L	0.805113066475252	5.563809592933578	14.396052009249225	5.939206816841565e-44	1.0808892406119083e-42	88.84375899274426
SVOP	2.787534375129533	7.875917136103879	14.388082982431838	6.567277837698157e-44	1.1905427021725957e-42	88.743858593882
KAT6A	0.884322122741652	12.710874707355218	14.38243769903445	7.051822088593046e-44	1.2734278725098839e-42	88.67311375119833
LINC00159	0.3962171860482702	5.535498476946987	14.3592445071837	9.44546595915673e-44	1.699089803232093e-42	88.38268121459576
WDR97	1.418228400127145	7.160410695322668	14.356156006363832	9.820044879933152e-44	1.759676503677252e-42	88.34403236847251
ENSG00000229770	0.6969867157987946	5.843056814312559	14.343627484122596	1.149742977047378e-43	2.0523572912121586e-42	88.18731664250956
ATXN7	1.0924677969198173	10.836292592821275	14.341910062534252	1.1748586948036321e-43	2.0891857477443217e-42	88.16584185333932
CYP2D6	0.8721882583682758	6.26397202300162	14.331493457396467	1.3393360285188815e-43	2.3726108581252735e-42	88.03563280383611
LINCR-0001	1.5881370874097285	7.05893247918171	14.324673248953417	1.4592528003873572e-43	2.5752495443199613e-42	87.95041745617223
GPA33	0.7830606472813075	5.906082998348702	14.320849199429766	1.5311072445428896e-43	2.6918598688020084e-42	87.90265096998816
ZNF562	0.9309433549148538	10.9373819438045	14.29972516976634	1.9963898200286935e-43	3.496684275005144e-42	87.63896071066702
ZNF490	0.8962481014082422	10.194995087451831	14.292275549618779	2.1920777859502126e-43	3.825052586045708e-42	87.54603679606687
UBE2Q2P2	0.9423212439240175	6.590804134325779	14.25641370796585	3.4366340753072357e-43	5.974357521215079e-42	87.09921553257053
ENSG00000278254	2.0231861959041946	6.407027173642166	14.25609904476797	3.4502066895957556e-43	5.975655378002462e-42	87.09529869681616
TSPEAR-AS1	0.9862332810327287	5.869023449862389	14.248609644476362	3.789487427407904e-43	6.53897108307164e-42	87.00209192160887
KNL1	2.223586260261976	8.78474314448963	14.213857832024164	5.8531640315007885e-43	1.0062690488104124e-41	86.57008011812856
DCTN6	-1.0333655656675624	10.73595569298819	-14.193484301378511	7.549591653641623e-43	1.293145129202806e-41	86.31717741062955
ORC1	1.4416752936278283	7.590487997295587	14.180272981068768	8.90299644575978e-43	1.5193795033258174e-41	86.15332681571832
RBM15	1.7448887504069208	10.043482202167965	14.138758241765045	1.493644522499827e-42	2.5397408139878443e-41	85.63919499554957
DUSP29	0.31198600635961576	5.368812074211658	14.13543835238386	1.5566681216017456e-42	2.637278828560921e-41	85.59812934704601
NCAPG	2.2596602078168617	8.650356339333115	14.117850272252385	1.9374597046621892e-42	3.270516218848239e-41	85.38069314026012
ABCA4	1.755504840072523	6.901889181587248	14.103153451699741	2.3258357217587865e-42	3.9119381327343635e-41	85.19915697321751
APOBEC3C	-1.9774079833538964	9.5615709904896935	-14.092872576998106	2.6426989860841982e-42	4.4288973295562153e-41	85.07225151834797
ENSG00000268362	1.9489426537026093	9.018703343305477	14.075875654661623	3.2635148837961776e-42	5.449718940360713e-41	84.86259719353025
DKKL1	0.8719017682109222	6.0741758280427245	14.069848503803101	3.516906730804673e-42	5.851881592435348e-41	84.78829905364465
LINC02487	0.9996152643257327	5.8077626019726845	14.05429813258676	4.264821826947191e-42	7.071104943682193e-41	84.59671671872002
TROAP	2.0150595217071587	7.975794018608437	14.045515302322245	4.75517681563027e-42	7.843043915523499e-41	84.48858189082092
ENSG00000259033	0.4418526950291679	5.560426189877748	14.045364437852534	4.764072608055699e-42	7.843043915523499e-41	84.48672488246338
KIF12	1.3291660747183687	6.072576743343429	14.03034510871746	5.737925031280829e-42	9.413025605893444e-41	84.30192558528059
ENSG00000254202	0.2040851477445828	5.311472851263415	14.002582268599129	8.089065736621743e-42	1.3223493777866912e-40	83.96072214630148
HGF	-1.9129704792774092	8.932664600537617	-13.992027729424493	9.215949020726633e-42	1.5012974296351532e-40	83.83114161166742
ZNF221	1.4161835296611724	8.498357691238272	13.965643889199347	1.276413075115184e-41	2.0720587167113733e-40	83.50754448154312
FEZF1	1.6314878947643787	5.968822717153373	13.959006675060914	1.3852998657917104e-41	2.241011137056798e-40	83.42621201192898
ENSG00000215154	1.257337603909367	8.5385629815712	13.950437020120644	1.5396742662266323e-41	2.4821254001210655e-40	83.3212427165258
LCTL	-1.368691512237007	7.097369075242869	-13.887313383102736	3.3478464403676694e-41	5.378488470921714e-40	82.54955085071302
GPRIN2	2.139051002371999	7.123538739286032	13.856656935859423	4.877323760250873e-41	7.808746185226398e-40	82.17573211949912
HCFC1	1.361036445198978	12.72035580840066	13.855979185421353	4.918031569735371e-41	7.84695516554695e-40	82.16747485946675
ENSG00000250167	0.5291419806526916	5.5893345985134735	13.848985123628518	5.35838889699525e-41	8.520386986723847e-40	82.0822818109945
CERS3-AS1	0.6886471449739486	5.641109019699086	13.842730167599113	5.785348088126305e-41	9.168005694755256e-40	82.00611935892908
GABRG2	3.0748329315210294	7.853770040661626	13.840300501111363	5.960183261546992e-41	9.41304875103303e-40	81.97654198131956
MYBL2	2.292446306367084	8.481914087663446	13.833130841790563	6.507361419028266e-41	1.0242498936234018e-39	81.88928566246359
LINC01736	-1.8483202674929835	7.473215226128174	-13.832042692978323	6.594668894801018e-41	1.0344970498612102e-39	81.87604566199272
CLDN10	-2.160171716453426	8.401625977528955	-13.812359265137287	8.391386539031347e-41	1.3119285196425183e-39	81.63668540441886
CLVS1	2.010603638643792	8.027130119307774	13.807451148404574	8.910636412112757e-41	1.3884500014726867e-39	81.57704071407349
LINC01347	1.211852358393906	6.988964927551267	13.794046529810133	1.0497525547412882e-40	1.6302657175132204e-39	81.41422667865955
PMP2	-4.129187300323577	12.943410127274388	-13.781052781678286	1.230364433764317e-40	1.9044079391720774e-39	81.25651822035184
C6orf163	1.0934780790268246	6.878791411030152	13.777500748419214	1.2849105283202284e-40	1.982251043524485e-39	81.21342601214296
PKD1P6	1.9629494941838275	9.450893746182043	13.776191238996232	1.3056214722298774e-40	2.0075546003693067e-39	81.19754157246156
TSPEAR-AS2	0.976656943850834	5.891744547388021	13.77212786284397	1.372026225236477e-40	2.1027204550581405e-39	81.14825987287577
KIFC1	2.063392290754935	8.714355491211796	13.7695522091235	1.415848391766279e-40	2.162766444996424e-39	81.11702740888633
POTEE	1.0610725595085306	6.07965900883933	13.769136933850625	1.423043168428424e-40	2.1666529809503356e-39	81.11199218424233
ZNF808	1.1432024138675891	9.557052019190115	13.749957679299841	1.7981686065005366e-40	2.728881934099674e-39	80.87956949710843
NEIL3	1.5214543079093052	7.130329925548716	13.747515737060523	1.852508632924572e-40	2.8022200392193447e-39	80.84999471648335
SUSD3	-1.2782324930109832	7.412219382369514	-13.74614598879431	1.8837018163346762e-40	2.8401834182211185e-39	80.83340721721093
TBX2-AS1	1.0850016026894973	6.286029404586099	13.733918429055874	2.1863762111381703e-40	3.2859118605460434e-39	80.68538878082543
SGO1	1.6910484006848563	7.468293619369633	13.697805215111932	3.3930908815665655e-40	5.0830901663082405e-39	80.24881508470494
LINC01980	0.3469841273870849	5.374324795036102	13.678985361201638	4.264953748885979e-40	6.368724203865313e-39	80.02165001412091
CENPF	2.6676789855853964	10.925572124968939	13.640952427655762	6.765686874051648e-40	1.0070714104219371e-38	79.56330401750895
PRR12	1.797236683743806	11.646293117611672	13.616136896195561	9.137733863617006e-40	1.3558185372799883e-38	79.26477256056589
LINC02516	0.621038990498032	5.642353751262254	13.604965497187196	1.0460197528225522e-39	1.5471130248889748e-38	79.13051658620353
ERAP2	-2.0004427672979284	9.345268137766045	-13.594207408230442	1.1913378849319947e-39	1.756469368955115e-38	79.00130771673733
COX6C	-1.2692814022921113	11.731887660263098	-13.581950098492776	1.3815344460622236e-39	2.0304634019570662e-38	78.85418835882248
TNRC18	1.9575197152121044	12.932030841883577	13.5757866326504	1.4883022995739776e-39	2.1805032747531956e-38	78.78024941116178
ENSG00000232855	0.70442586516445	5.991844375456066	13.566163260133337	1.6716551086463432e-39	2.441454906327057e-38	78.66485590868314
SLC45A2	0.7817647546373144	6.072965541588689	13.561802036501685	1.7619911158067387e-39	2.5653489401698733e-38	78.61258136684937
PRKCQ-AS1	-1.4533510613013827	7.367108147831115	-13.54895435834665	2.0573375128309877e-39	2.9860235116135734e-38	78.45866158139046
CKAP2L	2.0203584297347073	8.308117711831226	13.547878455819239	2.0842000414675562e-39	3.0156173891917217e-38	78.44577697951884
PCNT	1.490838134158357	11.4464814144037	13.537280235819773	2.3681965445406986e-39	3.415921888859169e-38	78.31889880938968
KASH5	0.8214356723374869	5.674749580254859	13.49876609618772	3.7648623652891483e-39	5.413732641938932e-38	77.85846536294666
ENSG00000241525	0.3422129803910473	5.52198747671154	13.491806263525792	4.0934060389559374e-39	5.868054995537142e-38	77.77536904276991
ZNF142	0.8515167140486172	11.157369922251371	13.488641255382912	4.252104240984359e-39	6.076856950535622e-38	77.73759163876062
ALMS1	1.5760971572753995	12.050327736373584	13.48525069004608	4.428910994025788e-39	6.310182361212888e-38	77.69712958157456
PRR14L	1.113556266582557	11.863867267706361	13.481222171595158	4.6485193310134155e-39	6.602881574143751e-38	77.64906457588225
ENSG00000254394	0.35821525277601196	5.36236944544736	13.468467860393554	5.417827942592144e-39	7.672237198947355e-38	77.49696362437346
LINC01122	1.127491144787959	7.028522090980704	13.467550706058404	5.4777989988382686e-39	7.733656222905302e-38	77.48603042697285
RNF212	1.3938307812566142	6.79308512083243	13.46309751084415	5.778510367808411e-39	8.133558853057216e-38	77.43295302954661
ENSG00000263551	0.403967933470192	5.514025175882159	13.442801695750351	7.370932496988051e-39	1.0343727260080523e-37	77.19122005892768
GRM4	2.386099187727058	7.141760730990445	13.439927715138927	7.629237494213244e-39	1.0674059304966817e-37	77.15701234365517
TOP2A	2.963733095327034	10.718767215897186	13.437030204582776	7.898776681153409e-39	1.101808399924962e-37	77.12253028635841
TCEAL4	-1.2175192744082672	12.053327359830622	-13.435330649850242	8.061264978559198e-39	1.121117418958427e-37	77.10230727347951
AIPL1	1.93392223945498	5.909591966377819	13.425128782591138	9.108965201285327e-39	1.2630556212139387e-37	76.98095676774575
LINC02032	0.8541452521126337	5.77441887477667	13.422991167781056	9.345103648483426e-39	1.2919536468333616e-37	76.9555390226157
BATF3	-1.229290685270149	7.316377633299858	-13.411735116513505	1.069277857118075e-38	1.4738951290867193e-37	76.82174831208198
ARHGEF26-AS1	-1.8784808257740557	8.504856272810636	-13.396475895818499	1.2833489294370334e-38	1.7637529977130204e-37	76.64051420008359
SETD1A	1.042532849562514	10.98791270408587	13.380894446414906	1.5459711897742483e-38	2.1184352273994775e-37	76.45561786387668
ENSG00000240291	0.733898025695618	6.361212621975834	13.360738199214646	1.9664877348563743e-38	2.686764327476788e-37	76.21668237355432
AKR7L	0.6881986864105519	6.5524197865458715	13.356043094344678	2.0797605204281966e-38	2.8332176212499906e-37	76.16106592850872
ENSG00000237094	1.5162769231181699	7.923906282585896	13.348045240229863	2.2878608746159994e-38	3.1076221034507117e-37	76.06636127344024
FCGR1B	-1.5547254759715732	7.664567534478816	-13.338523086274797	2.5627993149906656e-38	3.4709540722504394e-37	75.95366439091742
PARGP1	1.633265762358134	8.280942327722832	13.312274583883136	3.502940204929323e-38	4.73049229413499e-37	75.64333064269968
PAH	-1.2080129472846604	6.652127601755551	-13.304150985401028	3.8582854009348423e-38	5.1953039546113955e-37	75.54738227606957
CLPSL2	0.22126211880425967	5.371205397056619	13.302152669791413	3.951058294265378e-38	5.304893542646224e-37	75.52378701164905
LINC01012	0.984384456288184	6.491944747365517	13.287307266086922	4.713421648292547e-38	6.310296396377867e-37	75.34858504286433
NCAPH	1.7167727232327992	8.332033475215164	13.270566215265164	5.749956469248789e-38	7.675944753647595e-37	75.15119364371989
ZFHX2	1.5497490515695194	9.639134881219805	13.269655405421544	5.812445811199781e-38	7.737195724108508e-37	75.14045996534051
ETV7	-1.050960265115637	6.804526934683001	-13.238508587494064	8.408959665131259e-38	1.1161636205084484e-36	74.77374730849066
C1orf220	0.9614638091203759	6.727830834129329	13.231259482027761	9.162802397629848e-38	1.2127697832544734e-36	74.68849496389625
ANKRD30B	1.1906541459039695	5.882546749566241	13.23054538154193	9.240606454816052e-38	1.2196029879033424e-36	74.68009882890173
