Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PHLDB1	0.09216576300980553	0.35495608108108107	4.718402251766801	2.9667955357360853e-6	7.309593525829405e-6	3.4753596647577254
ZNF287	0.1469759950688886	0.24192905405405404	4.7178754935904585	2.9742065269762025e-6	7.324538461956319e-6	3.4729686226224743
ABL2	0.0877959637928479	0.3376773648648649	4.7161257915929955	2.998951198352801e-6	7.382138008603527e-6	3.4650282141880773
ARRB1	0.12414615270469295	0.4094189189189189	4.715002993748929	3.014934221300067e-6	7.418127806135953e-6	3.4599342293214654
CCDC34	-0.09896156699807099	0.09393581081081082	-4.708674193189089	3.106568347418213e-6	7.640137602390321e-6	3.431242346283627
FAS	0.1175196959147102	0.13429054054054054	4.706465812590164	3.139169127393175e-6	7.71682884815162e-6	3.4212389749129475
DAB2	0.11890046457474979	0.13534628378378377	4.703647650372051	3.1812497121132916e-6	7.816512010273022e-6	3.4084797801254663
ZNF429	0.037698871094776196	0.05688006756756757	4.703558424809543	3.182590840546426e-6	7.816512010273022e-6	3.408075928302038
ACHE	-0.13091589713150925	0.1706875	-4.7021736918141235	3.2034742566224037e-6	7.864254881564017e-6	3.4018092753303684
KMT2C	0.15203940324403398	0.5694932432432432	4.70168699522368	3.210845464565324e-6	7.878798357169082e-6	3.3996071211852428
ANKRD10	0.07914859543187225	0.39590371621621623	4.701021420342439	3.2209522598028075e-6	7.899419227000379e-6	3.3965959395781393
ANGPTL4	0.13749885283139598	0.1977533783783784	4.700942636778222	3.2221506158251316e-6	7.899419227000379e-6	3.3962395346144643
FDXACB1	0.0847742189551062	0.0787347972972973	4.700298522686085	3.2319641587305506e-6	7.919912171146646e-6	3.393325867510546
SPIDR	0.15251330373143807	0.607616554054054	4.699484855794197	3.244402048403602e-6	7.946814733944045e-6	3.3896457534968523
NTAN1	0.11742984008127234	0.42672297297297296	4.698707059529437	3.2563346287036746e-6	7.972455959213807e-6	3.386128430618019
TTC38	0.05196773088908417	0.15402195945945946	4.6941527565545265	3.327056035606232e-6	8.141941624213901e-6	3.3655439671682537
TLK1	-0.050879621491433616	0.08263682432432433	-4.691840954774608	3.3635175437301224e-6	8.227472158854679e-6	3.3551022132927812
ARHGAP29	0.11406082847261144	0.12241047297297297	4.687578479156772	3.431754460752963e-6	8.390616541894874e-6	3.335862336629644
SFI1	-0.13837581471800084	0.2291722972972973	-4.686994371205797	3.441208349414321e-6	8.409954875476202e-6	3.3332270667053194
LMBR1L	-0.07998460168707991	0.0680016891891892	-4.685718960414014	3.4619381909034954e-6	8.456820748976911e-6	3.327473964530393
TARBP1	-0.1608941979522191	0.45163175675675676	-4.684992566556494	3.47379820603718e-6	8.48198709949437e-6	3.324198008722881
GFAP	0.07781990023628352	0.08494594594594594	4.684531489987602	3.4813465729570634e-6	8.496607839422326e-6	3.3221188491470492
TM6SF1	0.10703335349915062	0.10439695945945945	4.683719507300905	3.4946780361675504e-6	8.525323435005516e-6	3.3184577899910295
PIP5K1B	0.09607529078726663	0.10743918918918918	4.680362143424968	3.5503234045352705e-6	8.657192538152507e-6	3.30332639812017
HDAC11	0.1049202803428954	0.09996452702702703	4.677534526686641	3.597848473146221e-6	8.769151717225233e-6	3.2905903541918082
MFN2	0.14592257468010608	0.5950591216216217	4.675241474554232	3.6368372947568905e-6	8.860214348971484e-6	3.2802673246165526
SUN1	0.0843775040807246	0.7858040540540541	4.673830661425284	3.661026831475377e-6	8.915157020296703e-6	3.2739183590904926
LRRN3	0.09623781204698302	0.3974222972972973	4.670372940108406	3.7209679650148995e-6	9.057072225975024e-6	3.258365388672882
HFE	0.10635039437487909	0.11008614864864864	4.669464626537579	3.7368697395975997e-6	9.091713910683169e-6	3.2542815307256525
RANBP3	0.13145672149485849	0.3379679054054054	4.668170759610968	3.759634188970853e-6	9.143013916456585e-6	3.248465465050888
NCK2	0.09041334596550551	0.7527331081081081	4.667624345511316	3.769287837657144e-6	9.162398337519263e-6	3.2460097268386345
PRUNE1	0.1333741139406675	0.6712195945945946	4.666042914899044	3.797361838045076e-6	9.22652173500912e-6	3.2389038390724103
TMEM141	0.08776457360713227	0.7155591216216216	4.665274363298496	3.8110778336866254e-6	9.255717575568098e-6	3.2354512917723195
CERKL	-0.08483410001483932	0.06455236486486486	-4.663428663340983	3.844211944883161e-6	9.332025876009278e-6	3.2271620529761513
CASP2	-0.030484653052838397	0.044255067567567564	-4.661938721422288	3.8711612286642795e-6	9.393258863670677e-6	3.220472785205228
SSH1	0.15236185464631802	0.4804206081081081	4.654549201401865	4.007524106988679e-6	9.719807912050494e-6	3.1873260292687124
REXO5	-0.09301537548369514	0.08528716216216216	-4.653078536535349	4.035208336133265e-6	9.782595454250056e-6	3.180734980738162
NPNT	0.10580638533450495	0.13308783783783784	4.651867849617744	4.058136470952463e-6	9.833801995699227e-6	3.1753105228235583
CYBC1	0.13520356820802001	0.6098091216216216	4.650883348949943	4.076873289414974e-6	9.874810970135469e-6	3.1709004549881588
NR2C1	-0.15832725695435276	0.35867567567567565	-4.648723057973391	4.11827924127641e-6	9.9706671715207e-6	3.161226478630814
GRIA2	0.13116609403358226	0.4838040540540541	4.648421769438346	4.124085995168805e-6	9.98028810830851e-6	3.159877613565209
DLEU2	-0.12225813005810038	0.15811486486486487	-4.647720796291072	4.137626352466436e-6	1.0008607502967456e-5	3.156739679888519
SMARCA4	0.03889883228509154	0.18985472972972972	4.646909661453371	4.153347956602514e-6	1.0042175676598883e-5	3.1531091521382013
DAGLA	0.15180564338466146	0.28319087837837836	4.645886799064416	4.173255140994445e-6	1.008582966831547e-5	3.148531800813375
BMPR1A	0.034868846096773314	0.06414695945945946	4.644637836558075	4.197687053145768e-6	1.014037533468443e-5	3.142943912395662
L3MBTL2	0.1479901035305409	0.2587381756756757	4.640140422269741	4.286807729579849e-6	1.0351072322644025e-5	3.1228339431244425
NDE1	0.14553536817834228	0.4378260135135135	4.639995017592017	4.289719183693647e-6	1.0353511061707404e-5	3.122184075459085
AC092718.3	0.11000574155033324	0.11744087837837838	4.638532051677816	4.319118206640677e-6	1.0419848752839383e-5	3.115646589544143
CNEP1R1	0.10585546817035152	0.229	4.637706263076859	4.335798190786285e-6	1.045545666467286e-5	3.111957273857536
HYOU1	0.1187279783578939	0.13535472972972973	4.63549325715629	4.380804031916995e-6	1.0559308523146541e-5	3.102073399983496
ZFYVE21	-0.08940586939399853	0.3852364864864865	-4.633954010859875	4.412371874748465e-6	1.0630692415046633e-5	3.095201302875301
IQGAP3	-0.0846611457988523	0.0646875	-4.6331543485676265	4.428857982309995e-6	1.0665692929534686e-5	3.0916319797433083
WIPI1	0.1437560697204567	0.23842905405405404	4.629921279340047	4.4961171919881565e-6	1.0822881569573613e-5	3.07720689247129
GK5	-0.09195442145034122	0.10478547297297297	-4.6291223550788505	4.512888174386637e-6	1.0858451661305893e-5	3.0736437499065747
TNC	0.15108063282614442	0.4839543918918919	4.628304814950539	4.530112130767439e-6	1.0895079749129287e-5	3.06999817403827
CTU2	0.1282498430490723	0.17032432432432432	4.622372138050686	4.657006922651972e-6	1.119532127763355e-5	3.0435611185003477
PGAP1	-0.08314126725033433	0.07171452702702703	-4.622153641571118	4.661744943035148e-6	1.1201765761176691e-5	3.0425880619001884
SMARCA2	0.10586135811065361	0.18570945945945946	4.621286553405958	4.680593125554528e-6	1.1242095089829909e-5	3.038726975955788
SEZ6L	0.12088124236647786	0.6039712837837837	4.621113003002472	4.684374427598444e-6	1.1246216383718486e-5	3.037954248491852
SUPT5H	0.13291806590797578	0.23354898648648648	4.620765991534485	4.691943883818921e-6	1.125942461321905e-5	3.0364092723047538
ANKAR	0.10391849966326942	0.1145472972972973	4.620398112841965	4.699981348555535e-6	1.1273743807438275e-5	3.0347715082277613
LAMTOR2	-0.12303983699932641	0.14950844594594595	-4.619903839482865	4.710801119857385e-6	1.1294721311150797e-5	3.0325712370401785
GRIK4	0.15485414407524653	0.30814695945945947	4.617332700805843	4.76747093749552e-6	1.1425563052228478e-5	3.021129276645178
ZNF789	-0.08481177303183605	0.06745101351351351	-4.61661684679345	4.7833650328802655e-6	1.1458610912465043e-5	3.0179446715412652
IMPDH1	-0.12821469745568423	0.21977533783783784	-4.61550845433974	4.808075077619205e-6	1.1512739137043345e-5	3.013014695127474
GOLGB1	0.08771737418242871	0.663054054054054	4.613308375284997	4.857486324136171e-6	1.1625939795569868e-5	3.0032323108543313
RCC1	-0.09185638133939113	0.15444932432432432	-4.61080836440723	4.9142254998917645e-6	1.1756571988976563e-5	2.9921215844459716
MSI2	0.13703084228429316	0.21633952702702702	4.610261919775118	4.926711843506667e-6	1.1781267451863768e-5	2.989693782734914
ASPM	-0.09019417398153266	0.07728885135135136	-4.607347649518737	4.993819464268853e-6	1.1936499992512688e-5	2.9767504788234174
NUP54	-0.1287183444245326	0.1864527027027027	-4.606898138415997	5.004248273563603e-6	1.1956178959874426e-5	2.9747547192846326
KIAA2026	0.1200365039323341	0.4378074324324324	4.60436479599473	5.063414777746762e-6	1.2092233975803122e-5	2.963510461195918
CKLF	0.15602326298127064	0.5199763513513513	4.600969533410046	5.14376550584926e-6	1.2278738789719082e-5	2.9484495932267585
PITPNB	-0.12574083121211918	0.21641047297297297	-4.5997810709882145	5.172179241478607e-6	1.2341155113869858e-5	2.9431801985870276
EGFL7	0.1567113586813848	0.4080337837837838	4.599450334128794	5.180113252423401e-6	1.2354672211758835e-5	2.9417140057100895
RBSN	0.07226117775976845	0.48598141891891894	4.595802656957358	5.268395573230313e-6	1.2559725874010092e-5	2.9255499625560883
CPSF7	-0.08090663988037591	0.060317567567567565	-4.594656462695862	5.296433099479993e-6	1.2621040799417313e-5	2.9204732686958366
PCBP3	-0.13924689807892116	0.22897466216216217	-4.590621823991505	5.396269862075212e-6	1.2853319947068912e-5	2.9026125320113287
PHF8	0.08424173867385086	0.5518344594594594	4.589423735255349	5.426262623378391e-6	1.2919107994882091e-5	2.8973115876406457
PRKRIP1	0.09114665494766436	0.7563935810810811	4.587429163684339	5.476549630648996e-6	1.3033134938323331e-5	2.8884894627482787
PBX1	0.08318702843380123	0.48286148648648647	4.584099104152139	5.561505128171715e-6	1.3229530547354733e-5	2.8737683438671997
NISCH	-0.04100940564110175	0.032089527027027026	-4.5804797795302745	5.6552743001009174e-6	1.3444313718865027e-5	2.8577797695829634
FANCI	-0.08937566632803386	0.07374662162162163	-4.580423851279231	5.656735120279114e-6	1.3444313718865027e-5	2.857532795616873
KANK2	0.10373588868469431	0.1518885135135135	4.577493501913657	5.7337830797563295e-6	1.362148729025882e-5	2.8445965743607466
MAPK3	-0.12339303936900069	0.259097972972973	-4.572950078590767	5.855238315344874e-6	1.3903956662473981e-5	2.824554581340678
TM2D1	0.12856299154177253	0.4395439189189189	4.572797253491733	5.859366262619499e-6	1.390769367914698e-5	2.82388076014338
FIRRE	-0.1129956396178397	0.1590456081081081	-4.572627282770479	5.863960608873581e-6	1.3912533993602025e-5	2.8231313668225173
IGSF9B	-0.08816208750442293	0.07221621621621621	-4.571779727844088	5.886921845866802e-6	1.3957568978101703e-5	2.819394922386696
ECHDC2	0.15416037531247612	0.4672027027027027	4.571737465235154	5.888069043654657e-6	1.3957568978101703e-5	2.8192086246406447
PAK1IP1	0.15253484310614496	0.31605405405405407	4.57152537775023	5.893829294332526e-6	1.3965143824038556e-5	2.818273746334153
ANKRD36C	-0.09903957446322888	0.10878378378378378	-4.570531444891659	5.920896419350051e-6	1.4023175730039593e-5	2.8138930443684966
SNHG12	-0.1433836451425124	0.24736655405405406	-4.567485870995034	6.004579190616594e-6	1.4215188562133632e-5	2.800475379364114
TCOF1	0.10882541349435591	0.6578310810810811	4.565983418715414	6.0462786737991045e-6	1.430768682261457e-5	2.793859203917762
MTMR2	0.06447046468889496	0.34078378378378377	4.558078142425118	6.270300801507102e-6	1.4831358759429266e-5	2.759081072678182
HES4	0.14911923704726873	0.4853733108108108	4.552755838049442	6.4255877277721984e-6	1.5192064775388457e-5	2.735698000147158
POLB	0.11720564566758405	0.5572820945945945	4.548493779929386	6.552593317005109e-6	1.548562092495348e-5	2.716991391107264
PCSK5	0.13242520574839953	0.22519425675675675	4.547145442803443	6.593271462392495e-6	1.5574994842831728e-5	2.711076803161639
MTDH	0.07918554453411276	0.759581081081081	4.547043390499657	6.596360130332717e-6	1.5575533785629507e-5	2.7106292091855586
KLHL29	-0.11954532172086664	0.18913006756756756	-4.546113111919025	6.624579567396344e-6	1.5635386105103207e-5	2.7065495069413164
SAMD9L	0.11044099215816183	0.13380405405405404	4.544545235241325	6.672402355337767e-6	1.5741434499486196e-5	2.699675403420054
KDM3B	0.12633074982592765	0.16798986486486486	4.543146170592585	6.71535549346075e-6	1.5835907605843996e-5	2.6935432960982055
ANKRD13D	-0.06701455363155956	0.06337837837837838	-4.541975571128503	6.751498087515003e-6	1.591356402552295e-5	2.688413905830833
MUC20-OT1	0.14978894380586114	0.5328378378378379	4.541890511614885	6.754131581815158e-6	1.591356402552295e-5	2.6880412359162733
ZNF618	-0.1393478831600222	0.3244560810810811	-4.541488812319952	6.766581753488782e-6	1.5936002442796892e-5	2.6862813650428112
ZNF74	-0.14079741344869748	0.28879222972972973	-4.541230281469973	6.774606234031746e-6	1.5948003002292632e-5	2.685148801268575
SAMD12	0.09134493818987123	0.07944594594594595	4.537931836930117	6.877790247865838e-6	1.6183910068984223e-5	2.6707043576738094
ANKRD27	0.1540926980720722	0.4147077702702703	4.536588236784597	6.920252120150544e-6	1.6276791703766613e-5	2.6648233125831986
ATG5	0.11316110584770664	0.5977922297297298	4.532294943129343	7.057624820167842e-6	1.659273192824434e-5	2.6460421127964473
FAM92A	0.14418271371009203	0.35188344594594595	4.531677123705021	7.077607143630057e-6	1.66325295196658e-5	2.643340800229547
PPIL3	0.14350569018457465	0.4776131756756757	4.528411016380316	7.184148502470092e-6	1.6875620619477847e-5	2.629065998810294
RAMP2	0.13886836668302854	0.6206976351351351	4.518348916588016	7.5221292300383205e-6	1.7661920507787262e-5	2.585149100165916
HSPH1	-0.08239654365518737	0.06914527027027027	-4.518176762569318	7.528042340221966e-6	1.7668185578667502e-5	2.584398512429267
HYDIN2	0.12479564418368332	0.1750472972972973	4.510963503830179	7.779845891895342e-6	1.8251297234541205e-5	2.5529728547822614
NPTN	-0.08083830059241878	0.11011317567567568	-4.510060399808964	7.811934707690703e-6	1.8318684101367737e-5	2.5490416464011165
POLDIP3	0.07716458730466771	0.7576047297297297	4.509770002412339	7.822279945610452e-6	1.8335047052883735e-5	2.5477777037630496
ZNF561	0.1310027965801823	0.6531925675675676	4.509225267252579	7.841721246423349e-6	1.8372707481400662e-5	2.5454069714845122
DECR1	0.07639222893147844	0.7980371621621621	4.505673721167443	7.969613878069655e-6	1.8664321533801838e-5	2.529956904547552
GPR180	0.13540964763089777	0.23764358108108108	4.504476632592247	8.013170209559786e-6	1.875825958342779e-5	2.524751846781996
CARD8	0.06771374433549862	0.7651317567567567	4.502981969545198	8.067874167017652e-6	1.8878201478045173e-5	2.51825471906543
KDM6A	0.13383031036332793	0.5527162162162162	4.500209817804047	8.17028247097883e-6	1.9109616861889917e-5	2.506209825623694
SGSH	-0.09316141404225736	0.08382432432432432	-4.493331664612468	8.429781547971043e-6	1.9708098123101043e-5	2.476354428757986
SZT2	0.1316298469300409	0.20259459459459458	4.493012588565785	8.442009341312625e-6	1.9728214962852892e-5	2.474970478501737
CAMK2B	0.1255672720216427	0.37331756756756757	4.492732306827433	8.452764459236274e-6	1.9744874509026818e-5	2.4737548691730087
ZBTB25	0.03376377458422291	0.08699155405405405	4.487055135663231	8.673459066418361e-6	2.025170866923155e-5	2.449147671161894
PREPL	-0.07761737075804474	0.24989695945945947	-4.485880896221408	8.719790480492828e-6	2.0351161237155357e-5	2.444061661487405
ABHD14A	-0.07103930051251665	0.046912162162162166	-4.48215858495819	8.86823228079212e-6	2.0688742403133285e-5	2.427947350957309
UBE2V1	0.1562705834008694	0.3846097972972973	4.481535463967354	8.893317048043514e-6	2.07383774417974e-5	2.4252510102765417
IKZF5	0.1248540984167926	0.17366385135135134	4.479638102251251	8.970117769831488e-6	2.0908515092779302e-5	2.417042990460807
PALD1	-0.07401934776901406	0.05107939189189189	-4.4785870205551355	9.012936124120974e-6	2.0999331277637443e-5	2.4124973906929554
ZNF146	0.06817952903306847	0.7111554054054054	4.476318558938448	9.106015647642172e-6	2.1207123696069987e-5	2.4026904003991536
RBX1	-0.07207425205748444	0.047464527027027026	-4.473992699740549	9.20240599066238e-6	2.1422445754235426e-5	2.3926400904641696
ANKHD1	0.06308810939765101	0.39197297297297296	4.4707308926239735	9.339232482900135e-6	2.1731675585209933e-5	2.3785536637752536
DAZAP1	0.1394201719040719	0.5634780405405405	4.469668326981197	9.384224284434944e-6	2.1827040251494347e-5	2.373966945703902
CARS2	-0.09123436483386052	0.15059966216216217	-4.468314172696102	9.441863633065947e-6	2.195172821607348e-5	2.3681230200656245
RANBP10	-0.08612315225952308	0.07180574324324325	-4.467732745844122	9.466715878674827e-6	2.2000114365934457e-5	2.365614349132226
ASB16-AS1	-0.08656740899699782	0.11038682432432433	-4.466745456722485	9.509059693083804e-6	2.208909130923264e-5	2.3613552113170098
CECR2	0.056778807629527986	0.12036655405405405	4.4665141092219205	9.519008149581526e-6	2.2102771588260728e-5	2.3603573118817476
SLC25A48	0.07600526213658725	0.05829222972972973	4.466189435250847	9.532986663909001e-6	2.2125793855492118e-5	2.358956937462601
NIPBL	-0.08577588548860296	0.07117567567567568	-4.464670194522624	9.598657692662925e-6	2.2268722256731837e-5	2.352405456577669
CXXC1	-0.10092044014747663	0.11039695945945946	-4.4638541073088165	9.634112702223037e-6	2.2341458119081958e-5	2.348887072221178
ZNF844	0.14858836622644275	0.37889358108108107	4.460080627373269	9.799689076319448e-6	2.2715754372311365e-5	2.3326263439554804
TRIM41	-0.07588029495359956	0.05487668918918919	-4.458301699715287	9.878688436537789e-6	2.2889131292318408e-5	2.3249650254003456
