Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNRD2	-0.17129438772516578	0.18180070671378093	-4.919879318293906	9.671912758948264e-7	4.132167868434384e-6	4.753709387216025
AGFG2	-0.07795020682978342	0.11501908127208481	-4.915234636247056	9.900116293111006e-7	4.227077176893451e-6	4.731364355437609
ZNF585A	-0.14270431408789527	0.16795618374558305	-4.91219121555472	1.0052450652073573e-6	4.289496210398876e-6	4.716733867525745
PAOX	-0.16708527694654696	0.18414134275618374	-4.9119889038441675	1.0062656760879174e-6	4.291228274141571e-6	4.7157616146945145
STK25	-0.20290994836589804	0.3580925795053004	-4.910430676194145	1.0141600669067108e-6	4.322253618483363e-6	4.708274510331595
ENSG00000284707	-0.15384820747520994	0.14254063604240283	-4.910087473623846	1.0159068234747172e-6	4.327056458009153e-6	4.706625769995604
LINC00963	-0.19350855189813992	0.5007667844522968	-4.90990803159146	1.0168212615836973e-6	4.328310504338897e-6	4.705763777321536
DUSP11	-0.16789382737780895	0.1812077738515901	-4.909743794000225	1.0176589128497443e-6	4.329236362342513e-6	4.704974849495805
ZCCHC17	-0.0845946796338673	0.13400212014134275	-4.907942802042453	1.0268881372414725e-6	4.3651584518704546e-6	4.696325320092583
CAMK2D	-0.13585717743355039	0.257939222614841	-4.907852389270834	1.0273535792040047e-6	4.3651584518704546e-6	4.695891180267983
PLEKHG3	-0.1769528398756088	0.2786586572438163	-4.906788237469558	1.0328470961949786e-6	4.385830643879042e-6	4.690781966671928
SLC35E2B	-0.11104198937980406	0.13046713780918728	-4.906188106143216	1.03595765060776e-6	4.396364959813235e-6	4.687901083831658
CLEC16A	-0.12257241976177899	0.17715971731448762	-4.901385341772792	1.0611782090515042e-6	4.500659220770687e-6	4.664858062198093
UHRF1BP1L	-0.08353904828962035	0.1312452296819788	-4.90093325641901	1.0635824572297461e-6	4.508117264068523e-6	4.662690140264683
DEPDC5	-0.15356065540104444	0.15090883392226148	-4.900745050759295	1.0645849055826468e-6	4.509628171039112e-6	4.661787679222442
BROX	-0.21108482221439873	0.4082339222614841	-4.900325505328119	1.0668228268370362e-6	4.516367588932292e-6	4.65977604621364
GNE	-0.20529835562987714	0.3279689045936396	-4.899127395797551	1.0732387125000027e-6	4.540775425431829e-6	4.654032276796588
PCBP4	-0.14492832101155897	0.31222826855123675	-4.897525454860472	1.0818752214443043e-6	4.574543259177885e-6	4.646354649597418
GTF3C5	-0.06979656603884292	0.10350318021201413	-4.896713059964892	1.0862806168578086e-6	4.590390427532907e-6	4.642462009536697
CARMIL1	-0.11825300709968893	0.1344077738515901	-4.896137442294591	1.089412489276257e-6	4.600840040918058e-6	4.639704279890045
BEST1	-0.14775764976823325	0.17009964664310953	-4.89423741090649	1.0998122172385253e-6	4.64195229053334e-6	4.630603634020169
ATPSCKMT	-0.17529030980461183	0.20307985865724382	-4.894008882150448	1.1010694825883937e-6	4.6444507903018586e-6	4.629509271976776
SEC24C	-0.0941887725165757	0.24213144876325088	-4.8935355612209746	1.1036778925507361e-6	4.652642130372397e-6	4.627242823898261
GIPC1	-0.10349069999413237	0.7090381625441696	-4.891533895284519	1.114774779234156e-6	4.696585838161523e-6	4.617660397320689
LRRC40	-0.18987133280525728	0.2513872791519435	-4.89128535231602	1.1161601363999946e-6	4.699586195541835e-6	4.61647083051656
MARK4	-0.1168681056738837	0.11613427561837456	-4.887682980968855	1.1364266186539745e-6	4.780816044981246e-6	4.599235859688292
FAM168A	-0.16804608196913678	0.534339222614841	-4.887613312674285	1.136822036193793e-6	4.780816044981246e-6	4.59890266383724
AP1G1	-0.14991522912632746	0.37645441696113074	-4.88548645436714	1.1489574642619225e-6	4.82894163637115e-6	4.588732952661568
MTSS1	-0.16548200874259222	0.5874636042402827	-4.8843182384334085	1.15567606341583e-6	4.8542566779217266e-6	4.583148872857803
GALT	-0.20380104735081853	0.3195335689045936	-4.883617201346709	1.1597259923793055e-6	4.868338636680657e-6	4.579798530786135
PMS2CL	-0.1489749530599072	0.15441978798586573	-4.882618203642395	1.16552088396444e-6	4.8897243335070644e-6	4.575025001716627
ZNF480	-0.19030552132840456	0.24308763250883392	-4.880908517323748	1.1755030383867735e-6	4.928640667254094e-6	4.566857766614273
CNTFR	-0.18530226485947301	0.28056749116607776	-4.8795645128761915	1.1834078846905675e-6	4.958805788130163e-6	4.560439348695077
HECW1	-0.138580472921434	0.12839505300353357	-4.876962049769522	1.198860231601181e-6	5.020541857713164e-6	4.548015902897827
GRIN1	-0.14830822771812463	0.15726360424028268	-4.875084451083618	1.2101291167175407e-6	5.064695062233305e-6	4.539056740341822
ANK2	-0.1280674763832658	0.7258855123674912	-4.874493095332977	1.213699363713696e-6	5.076593923358485e-6	4.536235713931568
CERT1	-0.11417552660916504	0.27359151943462895	-4.874001481488241	1.216675149750163e-6	5.0859935451532264e-6	4.533890752040454
PEX5L	-0.18504403567447042	0.23755901060070672	-4.868769570510094	1.2487828593657236e-6	5.217087457350159e-6	4.508949087984545
ST3GAL5	-0.19152504694009267	0.30755406360424026	-4.866863954973474	1.2606789203560986e-6	5.2636360903145475e-6	4.499871036877405
DDX59	-0.19424618611746777	0.27171943462897524	-4.865859366310452	1.2669940520487803e-6	5.2868412895113785e-6	4.495086718579191
NMRK1	-0.16058890013495275	0.22737243816254418	-4.8651238065742195	1.271637297476579e-6	5.303046579261647e-6	4.491584246741418
LCORL	-0.1710611981458662	0.24110388692579504	-4.864658859408612	1.274580739600063e-6	5.312148145163009e-6	4.489370599080587
SLC25A13	-0.1955205876312855	0.3363328621908127	-4.864011428189084	1.2786903644245453e-6	5.326096321030878e-6	4.4862884721815846
MGAT5B	-0.17037310772751266	0.1896106007067138	-4.863254813395877	1.2835092105579694e-6	5.3429802020901526e-6	4.482687074382861
CFAP410	-0.1944361321363609	0.29453003533568906	-4.862313864695887	1.2895264708613857e-6	5.364829733661104e-6	4.478209024594269
CPZ	0.09223793492929672	0.04876254416961131	4.860205869193129	1.3031056137877343e-6	5.418094276266928e-6	4.46817994741318
ZBTB24	-0.18717015783606158	0.2539519434628975	-4.858368127908367	1.315056099227892e-6	5.462230537569705e-6	4.459440073005256
DNALI1	-0.19471810274012785	0.2866855123674912	-4.858332976295655	1.3152857088747565e-6	5.462230537569705e-6	4.459272931183518
RICTOR	-0.1508759314674647	0.20420989399293285	-4.857683061247115	1.3195379022061952e-6	5.474720827853362e-6	4.456182871566389
SH3GLB2	-0.18003521973830888	0.26651448763250885	-4.857633640229404	1.3198617896114032e-6	5.474720827853362e-6	4.455947912764303
MORN4	-0.20097250337381917	0.3056148409893993	-4.8541764681453925	1.342709795617576e-6	5.566185916393289e-6	4.439517464412376
PBX1	-0.12142282755383434	0.446286925795053	-4.853508159033638	1.347170271217881e-6	5.5813624114967515e-6	4.436342584161148
NME5	-0.1703507671771402	0.18307067137809188	-4.853127187588008	1.349719358208205e-6	5.5858886446560804e-6	4.434532924138026
SPTBN2	-0.1378261236284692	0.1422826855123675	-4.853105728798716	1.3498630774294237e-6	5.5858886446560804e-6	4.434430996404272
TJP2	-0.17687170685912101	0.5325257950530036	-4.849951390074072	1.3711501417194441e-6	5.670615603876445e-6	4.419452851382033
NBR2	-0.14566874963328041	0.13607773851590105	-4.8467526429063525	1.393066763899908e-6	5.7578443332061915e-6	4.404273454647946
VAX2	-0.10968497330282226	0.10162332155477032	-4.84539246978998	1.4024880063493566e-6	5.793354303150804e-6	4.3978217979052054
EHBP1L1	0.15566056445461493	0.19578021201413429	4.840877548151339	1.4342023450432744e-6	5.9208554528368416e-6	4.376418900227566
RNF180	-0.19312376782256632	0.27049681978798584	-4.840496535839083	1.436910065927982e-6	5.928527878394351e-6	4.374613601868745
ANKDD1A	-0.18217909845684438	0.25712579505300354	-4.839783845974571	1.4419881195360267e-6	5.945965187525695e-6	4.371237130276413
DNM1	-0.18201778589450204	0.28311095406360426	-4.839384930525847	1.4448380055246978e-6	5.954199596557211e-6	4.3693474204096585
BCHE	-0.18812672358152907	0.40374204946996467	-4.83884233487266	1.4487230588441604e-6	5.9666877131510825e-6	4.366777322193062
DESI1	-0.17199002523029983	0.19081060070671377	-4.838038703562226	1.4544956415990526e-6	5.9869304681621376e-6	4.362971295583824
FAM161A	-0.06379903772809947	0.0638791519434629	-4.836705676638133	1.4641197922188878e-6	6.022993676770804e-6	4.356659380845196
DHDDS	-0.2082054215807076	0.4720565371024735	-4.835353589838867	1.4739441540915535e-6	6.059837538111387e-6	4.3502589359480694
PCDH15	-0.14825767177140178	0.1540148409893993	-4.834872583106057	1.4774544619139243e-6	6.070694289947678e-6	4.3479823863515055
ENSG00000285269	-0.1985171918089538	0.3051957597173145	-4.831488635836226	1.502378370937254e-6	6.169472592654688e-6	4.331972745079076
ETV1	-0.12186846505896844	0.19231519434628974	-4.829221875652979	1.5192996208392833e-6	6.235291389229298e-6	4.321254642307885
RREB1	0.11232897670597902	0.14140777385159012	4.828417404101626	1.5253489437814199e-6	6.2564400567203824e-6	4.317451965271957
UPF3A	-0.11948374699290022	0.6650480565371025	-4.821750247384222	1.5763834696687193e-6	6.461968879481697e-6	4.285960401534572
ODR4	-0.08416324884116644	0.11061201413427561	-4.819382617114402	1.59489906485628e-6	6.5340319083108515e-6	4.274787296737184
ZNF197	-0.0629343718828845	0.06703957597173145	-4.818588187108068	1.6011585098391178e-6	6.555828479288494e-6	4.271039484813972
BRD8	-0.09091803086311083	0.7860049469964664	-4.8153751213989935	1.626716788346616e-6	6.656570867202653e-6	4.255887588408859
KCNAB2	-0.1467913072815818	0.22032932862190813	-4.815107939872599	1.6288596690471015e-6	6.661434885540606e-6	4.254628077366691
ENSG00000271853	-0.15573175937334965	0.15939151943462898	-4.814430767623907	1.6343029787414958e-6	6.679782842268374e-6	4.251436146363847
MOGS	-0.196369242504254	0.2984749116607774	-4.813982234931492	1.6379180481719566e-6	6.690641248852212e-6	4.249322173941803
IPO4	-0.16667692014316718	0.1700226148409894	-4.810991697594145	1.6622185014416534e-6	6.785934127815311e-6	4.235232390635689
CD38	-0.1724669145690312	0.19191590106007067	-4.809094479272257	1.6778143260012258e-6	6.845600122626861e-6	4.226298123626165
MEIS1	-0.19109362348178138	0.2944812720848057	-4.807981288262106	1.6870305991936699e-6	6.879182601034468e-6	4.221057538570049
ZNF439	-0.16817845303056966	0.18823109540636043	-4.804086013059648	1.7196651182121285e-6	7.00816239943892e-6	4.202728938451937
ASB16-AS1	-0.11715251862934928	0.11495547703180212	-4.802021136053932	1.7372100570333081e-6	7.075532910238928e-6	4.193018817330374
TMBIM6	-0.17019362788241493	0.1986077738515901	-4.800945944047926	1.7464138489459462e-6	7.108871766467434e-6	4.187964307179222
ANKS3	-0.15961158540163103	0.16489964664310955	-4.800415258622785	1.7509738626250014e-6	7.12328003204262e-6	4.1854699427018165
NSFL1C	-0.13017386903714134	0.33670247349823323	-4.799133843889591	1.7620319283638648e-6	7.164091375601713e-6	4.179448048374946
SNHG29	-0.10284391685736079	0.8036600706713781	-4.798896594350989	1.764086648680664e-6	7.168270602118577e-6	4.178333286023776
C1D	-0.08366604324356039	0.08554558303886926	-4.798067713084878	1.771283356299207e-6	7.193326998443725e-6	4.1744390474994795
ZNF107	-0.09230501525553016	0.09739575971731448	-4.796114398846482	1.788354754961464e-6	7.258432874643011e-6	4.165264588440678
MRPS33	-0.2055911371237459	0.3228459363957597	-4.794641274076161	1.8013340156434575e-6	7.306863894948854e-6	4.158347907581712
TRPM3	-0.1516062019597487	0.17257879858657243	-4.793715393824937	1.8095379914959114e-6	7.331440965080517e-6	4.1540017259879605
CEP97	-0.18594681100745167	0.23816466431095407	-4.793687325008304	1.8097872621875826e-6	7.331440965080517e-6	4.153869980628418
SRP19	-0.18314718652819342	0.24341696113074204	-4.7936021917273015	1.8105435072051014e-6	7.331440965080517e-6	4.153470398889885
BMS1P23	-0.20001464677580244	0.4319773851590106	-4.793381608839507	1.812504375187676e-6	7.334745409428479e-6	4.15243510255956
CCDC138	-0.15596144311447524	0.15241201413427563	-4.793274089741511	1.8134609048379252e-6	7.334745409428479e-6	4.151930482997177
CBWD2	-0.11952224520330924	0.14763180212014135	-4.791473152567325	1.829555074026796e-6	7.39555528186512e-6	4.14347977021375
ACSF3	-0.19913825324180015	0.44175194346289753	-4.789969641033397	1.8430964294970362e-6	7.445981582360422e-6	4.136427051035422
RAB29	-0.20524639148037307	0.3647957597173145	-4.788287833454684	1.858357834655242e-6	7.503294415111766e-6	4.128540513825026
DGKB	-0.13528698732617497	0.16327632508833922	-4.787391420299078	1.8665418357912493e-6	7.53198182408018e-6	4.124338039186178
MAPT	-0.11962678225664491	0.31131519434628974	-4.786989170126756	1.870225525017637e-6	7.5424866494212155e-6	4.1224524976623975
PCSK6	-0.1528023308689784	0.18581201413427562	-4.7855676676746155	1.8832993263820732e-6	7.5908271347998005e-6	4.115790455303621
EZH1	-0.1913329739482485	0.5857222614840989	-4.783351197710646	1.903860128909609e-6	7.669271529092892e-6	4.105406523534679
DDX42	-0.12516589655577062	0.21714911660777386	-4.779951142659559	1.9358204810451717e-6	7.793519479917153e-6	4.089486669328442
DPF3	-0.09790796808073693	0.10613498233215547	-4.779160948518836	1.9433218248027387e-6	7.819210178067966e-6	4.085788364643525
CSMD3	-0.16529867100862528	0.19755335689045936	-4.778124447126752	1.9532037658453315e-6	7.85444440631697e-6	4.080938178338295
CHFR	-0.19539799331103685	0.36642120141342754	-4.777653621651614	1.95770853213818e-6	7.868027209474169e-6	4.07873534231787
DCUN1D4	-0.18793452590506363	0.43351590106007065	-4.776034264605838	1.973278629237319e-6	7.92604033987671e-6	4.071160512949957
METTL8	-0.19188534882356378	0.30762826855123676	-4.775876029597288	1.974806427598071e-6	7.92761568203688e-6	4.070420474004386
ELAVL2	-0.1243569794050343	0.11521696113074205	-4.775702136866968	1.9764867171042253e-6	7.929801018450918e-6	4.069607233862442
ST3GAL6	-0.11173712081206354	0.16058233215547704	-4.775329696215217	1.9800901611775966e-06	7.939695241344516e-6	4.0678655456650095
MECR	-0.11968748166402622	0.13740989399293285	-4.7725893888923165	2.0067981572504786e-6	8.042168734653037e-6	4.0550547664238366
SLC2A11	-0.09975514874141872	0.09242332155477032	-4.768031535367359	2.051989563793252e-6	8.218553726242508e-6	4.033762832249627
ASXL3	-0.1396827803203663	0.14554134275618374	-4.767743700542571	2.054876075456987e-6	8.225395574980061e-6	4.03241887805993
ZMAT4	-0.15287923194273306	0.14985441696113075	-4.766836804968836	2.0639963044606747e-6	8.257168023747834e-6	4.028184928086219
KCTD6	-0.04905415713196031	0.045448763250883394	-4.766504927842241	2.0673435568598275e-6	8.265822090743675e-6	4.026635715117944
DHRS1	-0.14704118993135012	0.1362339222614841	-4.76472968216485	2.0853371811668683e-6	8.332993051932402e-6	4.018350585420002
MTO1	-0.18534859619785246	0.26704310954063604	-4.763867272690257	2.0941326869202545e-6	8.36335256715692e-6	4.014326770680455
PDLIM5	-0.10780698087191215	0.26429681978798586	-4.76315200343877	2.101454594310548e-6	8.387795610567145e-6	4.010990015215723
LRRTM4	-0.1688916270609634	0.1819399293286219	-4.762623164973029	2.1068839093121868e-6	8.40466089766193e-6	4.008523277682359
SLC9A8	-0.14450913131490933	0.14243604240282687	-4.762112557195567	2.11213885483685e-6	8.420811733647088e-6	4.006141827832371
NAB1	-0.14082531684562577	0.24715759717314487	-4.760959180570111	2.1240553097551283e-6	8.46348750993182e-6	4.000763445325958
MOB4	-0.2041165801208706	0.4927201413427562	-4.7589854902307085	2.1445971802855785e-6	8.540463728222261e-6	3.9915627332567265
AGAP1	-0.1424830942322361	0.4691166077738516	-4.755273525882143	2.1837492947901554e-6	8.691421794144854e-6	3.9742687523829368
ZNF273	-0.10695864871208133	0.10311660777385159	-4.754911843482388	2.1876006856795575e-6	8.701789394147573e-6	3.9725843787123534
RPE	-0.18135827759197332	0.5851922261484099	-4.752263383119958	2.2160025811996876e-6	8.809746024689646e-6	3.960254142297286
WDR59	-0.17652524496860883	0.28422402826855125	-4.749049870589349	2.250940211219607e-6	8.943547873946544e-6	3.9453021689799304
PYM1	-0.09064482485477907	0.09404028268551237	-4.747368702013397	2.269428396569013e-6	9.011876926307325e-6	3.937483856130152
HERC4	-0.12724393445989554	0.15322826855123675	-4.745338318194512	2.2919516178562444e-6	9.096142265067904e-6	3.928045084057633
CNTRL	-0.18588346388546612	0.40251943462897527	-4.743986190245777	2.3070699111486815e-6	9.150940369164174e-6	3.9217615317214047
ERMARD	-0.17336421844745648	0.20180494699646642	-4.7410091519648665	2.3406950996126327e-6	9.279041732195223e-6	3.907932877432641
ENSG00000259171	-0.0665704761485654	0.12918727915194347	-4.740351485748725	2.3481866065064128e-6	9.303456696947372e-6	3.9048790829432356
AUTS2	-0.20087608548964378	0.42919858657243815	-4.7383313090481005	2.371342925890899e-6	9.389872357143712e-6	3.8955012000149676
ZNF616	-0.04992982456140351	0.04626007067137809	-4.734544392340939	2.4153431840861898e-6	9.55867957375606e-6	3.8779323474638208
IKZF5	-0.18018732764184703	0.23229964664310954	-4.733061440749334	2.4327865307149008e-6	9.622256527433837e-6	3.871056115455426
WHRN	-0.1724485492577597	0.20036042402826856	-4.732498819903913	2.4394360334172248e-6	9.643093402766504e-6	3.868447869994654
SNCA	-0.05163067681746171	0.09780706713780919	-4.732269873677349	2.442146899811748e-6	9.6483460710729e-6	3.8673865876287437
NPM3	-0.19149143343308095	0.2863017667844523	-4.731732198045652	2.4485247031862374e-6	9.668071805963305e-6	3.864894382790636
DOCK3	-0.13826544622425638	0.12810318021201414	-4.731093826718176	2.456117724076992e-6	9.692570848943742e-6	3.8619357949330126
KLHL32	-0.16144272575250834	0.16522120141342755	-4.730838608238221	2.459159712911787e-6	9.699092630416488e-6	3.8607530707260693
POMGNT2	-0.056908371472158645	0.05960070671378092	-4.72953202481039	2.474789885188168e-6	9.755227661489894e-6	3.854699117463346
SNX11	-0.05183262923194273	0.06406148409893993	-4.728544876911366	2.4866620334110398e-6	9.796494162100716e-6	3.85012631832479
TANK	-0.045467471982632145	0.0563660777385159	-4.726906165159633	2.5064912887449344e-6	9.864961458310896e-6	3.842537299244311
NFE2L1	0.06054319221967965	0.23278162544169612	4.726875199820364	2.5068674440686907e-6	9.864961458310896e-6	3.842393920550899
ZFYVE16	-0.11919417062723699	0.2238374558303887	-4.726383574973713	2.512846790541173e-6	9.882920250573482e-6	3.840117673786537
