Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
LRATD1	0.009448771218525573	0.012893286219081273	3.3061963139495183	9.693769940289737e-4	0.0015002365264258773	-2.4170643395535043
NEPRO	0.06005753083934732	0.522069964664311	3.3039232178669806	9.772098104107179e-4	0.0015120238616897618	-2.4245138336935277
OXSM	-0.05250241059704221	0.10249752650176679	-3.3038362193021875	9.775107595226774e-4	0.0015121545983227246	-2.424798849117865
PRPF39	-0.03443522059598753	0.11697597173144876	-3.3026119085517647	9.817550690962417e-4	0.001518384085168551	-2.428809021696283
RBM33	0.016486878300792644	0.021173144876325087	3.3018043861682154	9.845638436543206e-4	0.0015223911048625684	-2.431453222443846
U2AF1L4	0.05265215276380063	0.3141321554770318	3.301623047288488	9.851956110970839e-4	0.0015230308783191475	-2.432046922030608
DNAH2	-0.04700428204464659	0.07792579505300354	-3.299586178232403	9.923177301133616e-4	0.0015337016952592796	-2.4387133815519855
GFM2	-0.0804870556210523	0.3701024734982332	-3.298254055738516	9.97001409336796e-4	0.0015405998331402028	-2.4430710880902486
NDUFS4	-0.017961859370656585	0.016915194346289752	-3.2974808356498575	9.997294032485608e-4	0.001544341147289426	-2.445599689980252
FAM120A	-0.07247507452243325	0.24038657243816255	-3.297442529466785	9.998647307744165e-4	0.001544341147289426	-2.4457249445521336
COQ5	-0.03327804295942689	0.1506459363957597	-3.2965252654833406	0.0010031103023730335	0.001549011620773212	-2.4487238106560048
MDH1	-0.03686224132808096	0.04661272084805654	-3.296447909423715	0.0010033844586231496	0.001549092558661066	-2.44897667789098
TMEM138	-0.045144801161686426	0.0712374558303887	-3.2944606527566584	0.0010104513095501675	0.0015596581636141119	-2.4554707668324545
OSER1	-0.033694951644285015	0.038235335689045934	-3.291132827007024	0.0010223887029450255	0.0015777352504470837	-2.4663370197920793
STAG3L2	0.0569586843795217	0.1697356890459364	3.290936649289679	0.0010230964830980865	0.0015784788054159084	-2.4669772556395166
ALDH6A1	-0.030128756074417132	0.029503180212014136	-3.2893570242861503	0.0010288121023374762	0.0015869466431727994	-2.472131071562206
UBE2G1	-0.0502141789113479	0.08969116607773851	-3.287796316814554	0.001034488312014109	0.0015953499663864383	-2.4772207723232134
MBIP	-0.05865362404270986	0.13070318021201413	-3.2872246718359093	0.0010365746033865113	0.00159821456174314	-2.479084396966736
NDUFB1	-0.03668777736243255	0.0592226148409894	-3.2869471482174255	0.0010375888661296163	0.0015994253792545232	-2.479989038990116
DCXR	0.07704836529890378	0.3552487632508834	3.2866537534435167	0.0010386621326814083	0.001600726595833293	-2.480945334324816
TBC1D15	-0.04150361829178328	0.07538091872791519	-3.2864909933646103	0.0010392579682478064	0.0016012916114201974	-2.481475800716595
CEP43	-0.051371378113886965	0.20271095406360423	-3.2855162625419987	0.001042832914741248	0.001606445588176926	-2.4846520944541526
COLQ	-0.030214027949506023	0.030785159010600707	-3.284127050964819	0.001047947710853487	0.0016139688509749692	-2.489177426746754
USP32	-0.04977304444508255	0.08894628975265018	-3.283276959097247	0.0010510890269528003	0.0016184500644241266	-2.4919456564534714
CTPS1	0.06242833625672081	0.15605512367491167	3.282855245768387	0.0010526506045509438	0.0016204973828543177	-2.493318657131935
BOLA2-SMG1P6	0.05572212237973373	0.1140452296819788	3.2809416898503714	0.0010597634136630216	0.0016310877303040029	-2.499546568596532
NBN	0.03858875597856798	0.08529611307420494	3.2790650981580893	0.001066782031345205	0.0016415284737836128	-2.505650701779788
ZFYVE27	0.05877976344518934	0.16993356890459363	3.277813675262332	0.001071486360685223	0.0016484042536328931	-2.5097193889304226
METTL2B	-0.038447956503819825	0.07701766784452296	-3.277284057735444	0.0010734830700447524	0.0016511124454717395	-2.511440846587713
LPIN2	-0.030967452147492486	0.03227491166077739	-3.2747037842621696	0.001083260328180242	0.0016657839869397251	-2.5198237941237283
RUSC2	0.032223401961065476	0.03432791519434629	3.27421703809148	0.0010851139417428115	0.0016682671648361096	-2.521404435225202
AURKB	-0.04969569207617968	0.09151236749116608	-3.270376137072514	0.0010998441021348644	0.0016905414515982755	-2.5338691134356948
CCDC91	0.040457083704746245	0.10710035335689046	3.2685422002785303	0.0011069424944253146	0.0017010779291806526	-2.539815610817109
SMN2	-0.034197225656804366	0.040428975265017666	-3.2677384105142555	0.0011100669706432585	0.001705504257073632	-2.542420844838545
ENSG00000285585	-0.0366436581648792	0.047697526501766785	-3.265815516802076	0.0011175747601036082	0.00171666166976337	-2.5486507445193034
DIO3OS	0.03204502976104903	0.04027208480565371	3.265475691818342	0.0011189064572139933	0.0017183294152774142	-2.5497513531086007
VPS9D1	0.03181434089580136	0.033701766784452296	3.2644318432143278	0.0011230062536383184	0.0017242465248169874	-2.55313141355908
MLLT6	0.0548966007226986	0.11723250883392226	3.2634727620896187	0.0011267853703267985	0.001729668775456606	-2.5562360521797673
YARS1	-0.050451203381543734	0.09219929328621908	-3.262174304567067	0.001131920504542158	0.00173716973741905	-2.56043785322427
KCNJ3	0.04724092311968522	0.08527279151943463	3.2615770067323977	0.0011342899606463584	0.0017404238227708016	-2.5623701524394438
NUP85	0.0807395836328612	0.4683116607773852	3.260813774561048	0.0011373243513843059	0.0017446965126857183	-2.5648387532949757
NPM3	0.07537825047205522	0.2759279151943463	3.259718299851037	0.001141692772466305	0.0017510133278703856	-2.5683809659378047
SMYD2	0.06915078931477772	0.22068127208480565	3.2593282450323313	0.0011432519375082597	0.0017530197619474764	-2.5696419234162313
NBR2	0.055710014281467504	0.13341413427561838	3.25858151650282	0.0011462423312499496	0.0017572194264016126	-2.572055510252847
GAS6	0.03703505429833849	0.0486904593639576	3.2580008438642754	0.0011485727281782324	0.0017604056777211785	-2.573931992279938
UTRN	0.06340602745109244	0.1719731448763251	3.2578070839910254	0.0011493513140856902	0.001761212608072523	-2.574558066818626
PLA2G15	0.013982519577115361	0.016117314487632508	3.257345078747028	0.0011512097620422783	0.0017635199855509166	-2.5760507445219636
ZMYND15	0.03918421657992227	0.05468127208480565	3.2573072732605652	0.001151361960220116	0.0017635199855509166	-2.576172879806638
KLHL20	0.04711983974082364	0.15981625441696112	3.2567194988479384	0.0011537306317693635	0.0017667606737266056	-2.5780715778777568
SCYL1	0.06815781503100578	0.19223462897526503	3.2544828085039734	0.0011627855508082674	0.001780236655258943	-2.585293711959694
NAA25	0.06027037266009119	0.18833780918727916	3.2528233112110647	0.0011695462239413464	0.0017901949869531652	-2.5906489668072954
CARS1	-0.03383425108548687	0.0710565371024735	-3.250321119441702	0.001179808749372629	0.0018055079787770395	-2.59871853824414
CALB2	-0.030755655078548088	0.032068551236749114	-3.250250256999708	0.001180100594821396	0.0018055590791551189	-2.5989469806229817
HBS1L	-0.06214063173936778	0.16251802120141343	-3.2500588877889016	0.001180889078520227	0.0018063698494728063	-2.5995638814679207
RABGGTA	-0.033730305470089955	0.038303180212014135	-3.2488604186544014	0.0011858381299760484	0.001813543164626242	-2.603426471910942
TMEM201	-0.03840016150520898	0.054816961130742047	-3.248679804025576	0.0011865856352835308	0.0018142891766449434	-2.6040084597739854
CANT1	0.036204598824894	0.06112226148409894	3.248580050823221	0.001186998668197729	0.0018145235658707515	-2.6043298771778334
EP300	-0.04380182783640509	0.06797950530035336	-3.248215304271211	0.0011885100510825553	0.0018164364946100923	-2.605505053810763
LDB2	0.04086428769972332	0.10889964664310954	3.2476285186443272	0.0011909452220790575	0.001819760131549496	-2.607395345168693
USP20	-0.034651016955650704	0.04120424028268551	-3.2438349378728932	0.0012068003378694922	0.001843583459513727	-2.6196079973777113
SAFB2	-0.05160787781196251	0.1001017667844523	-3.241892065018242	0.0012149958664683942	0.001855697665751684	-2.6258572308737005
YWHAE	-0.01235288888249886	0.01457809187279152	-3.2415007215521996	0.0012166528665238441	0.0018578222788055902	-2.627115537353979
LARS1	-0.0335491704287311	0.03921625441696113	-3.2411462624223932	0.0012181554965470798	0.0018597102925869535	-2.628255118586684
YJU2B	0.018901937104024713	0.07078586572438163	3.240823632311038	0.001219524687932011	0.0018613938103327573	-2.6292922632214477
RAB1A	-0.04155325598335987	0.06362826855123675	-3.237008223466971	0.0012358249554283837	0.0018858613234212951	-2.6415497731311994
DELE1	-0.06385589853447157	0.16597597173144876	-3.2351279356708913	0.0012439318339199088	0.0018977278086104085	-2.647585215263394
ZNF277	-0.04509170812126749	0.07592084805653711	-3.2350787668667076	0.0012441444837440125	0.0018977278086104085	-2.647742993399431
SGO1	-0.049649500148564917	0.09991660777385158	-3.2341899085596757	0.0012479945002677314	0.0019031848021982913	-2.6505948498913607
RBFA	-0.03460873086618505	0.041308127208480566	-3.2330599232149217	0.0012529048379146465	0.0019102560448868878	-2.6542192353707863
IFT20	0.03633439965111004	0.34820989399293284	3.2326857804547293	0.0012545346019953666	0.0019123063061577358	-2.655419009187483
TCEANC2	0.04477540711772977	0.07211802120141343	3.2326255753734894	0.0012547970379941397	0.0019123063061577358	-2.655612057688253
SLC25A12	-0.03492215880227274	0.05190106007067138	-3.2309462973378156	0.0012621375466181559	0.00192307369698461	-2.6609952605259624
TAF5	-0.03179743077321136	0.03467773851590106	-3.2294108366446097	0.0012688841117435227	0.0019329316189795572	-2.66591502087876
PPOX	0.07844061688280389	0.3359060070671378	3.2279764352596962	0.0012752167336624273	0.0019421548073611766	-2.6705088958275303
ARHGAP33	0.04750189780602038	0.08186713780918728	3.2273978725314274	0.0012777792390577312	0.001945633340029928	-2.6723612562838577
AIG1	-0.048067295434722435	0.08423250883392226	-3.226911860898291	0.0012799355041129335	0.0019484919223649933	-2.673917046848638
TRMT13	-0.049181489681876495	0.10003109540636042	-3.2261930996905717	0.0012831305623534721	0.001952930306884827	-2.676217477835733
GNPAT	-0.049272239315253506	0.09051024734982333	-3.225515037202384	0.0012861514597224625	0.0019571017420215906	-2.6783871876547893
ZNF43	0.06743755451399915	0.20259363957597173	3.2239257917393207	0.0012932576209888612	0.001967486441687322	-2.6834708007915404
CLEC5A	0.03784356039911433	0.05071802120141343	3.22328992493022	0.001296110986907884	0.00197139807414293	-2.685504093923763
GYPC	-0.04537886869674409	0.07539505300353357	-3.2220851038264335	0.0013015334159402888	0.0019792147243706698	-2.6893556320504217
CLIP4	0.06167926119753325	0.1557780918727915	3.220868016150825	0.0013070323254554472	0.0019871442493213827	-2.693244942910801
CHCHD4	0.01131106286722078	0.014973851590106007	3.219288719880653	0.0013141997213143809	0.001997606451936959	-2.6982895646901737
CAP2	0.050036935330822166	0.0928226148409894	3.21805311718058	0.0013198326129497664	0.0020053416311469918	-2.70223465314214
SLC4A2	-0.0330528582108827	0.037812014134275616	-3.218046530594416	0.0013198626996870696	0.0020053416311469918	-2.702255679094625
TMEM94	-0.05435095273696207	0.14077243816254417	-3.2160767203086875	0.0013288890377660216	0.002018616833623272	-2.708541879989518
MPPED1	0.029692610537615453	0.030345583038869257	3.2160011756943905	0.0013292363413881466	0.0020187054523777372	-2.708782887894457
ZNF417	0.043739799292634295	0.07445795053003533	3.2154098354848726	0.0013319578262519626	0.0020223989076714214	-2.7106692315371177
CDCA3	-0.06433438527379139	0.18537243816254417	-3.215104396835614	0.0013333655405593926	0.002024096407289856	-2.7116434306054336
LPCAT4	-0.06110070832255011	0.1583731448763251	-3.2145551137396953	0.0013359005501939981	0.0020275040720519814	-2.713395144043078
DZANK1	-0.033006874754387884	0.039550530035335686	-3.213406847100633	0.0013412143286126693	0.002035126694111231	-2.717056117331885
IBTK	-0.03859254919439116	0.052245936395759716	-3.212873763599173	0.0013436878824681807	0.0020384372523176352	-2.718755288335058
KCNT2	0.04882923819382544	0.09482544169611308	3.2115564306982436	0.001349818502166132	0.002047293108148632	-2.722953014699705
SEPTIN7P2	-0.024141846622767624	0.05895971731448763	-3.210497270206302	0.0013547663581359314	0.002054351590609424	-2.7263268354300454
FN3KRP	-0.03983052496381689	0.05866148409893993	-3.2093749972387817	0.0013600273141103688	0.002061881687581388	-2.7299004961595417
PCNT	0.06594007294092738	0.1996572438162544	3.208214592664564	0.0013654868541869425	0.0020697095168908616	-2.7335942847415104
DLEU2	0.053797929186914846	0.12111802120141342	3.206855261484307	0.0013719080501253067	0.0020789912447235124	-2.7379196201797713
SUZ12	0.07880223998619525	0.38342473498233215	3.2060364763945977	0.0013757892617670478	0.0020844206859042713	-2.740524088544385
BCLAF3	0.06591343416625625	0.19421060070671378	3.200698387800503	0.0014013424298724533	0.002122675241779913	-2.7574879138366644
ANXA2	-0.06370657570616547	0.1941286219081272	-3.1998832464270754	0.001405282806420312	0.002128182459495404	-2.760075886259558
UBXN11	0.07536756812452627	0.49591872791519437	3.198349685729185	0.0014127237390348614	0.0021389874384259953	-2.764942989656989
RPP38	-0.048356533532699024	0.15648621908127208	-3.1975561023046164	0.001416588517279006	0.0021443742972288484	-2.767460704091336
CDK12	-0.031032861757291245	0.03829469964664311	-3.1954926365101315	0.0014266833846557517	0.002159187635443042	-2.7740043515840833
TBL2	0.011413096299278464	0.0210452296819788	3.190433148104594	0.0014517169665361916	0.0021965983816811425	-2.7900313431929824
SURF1	0.05272624387765562	0.11255971731448763	3.189613561554966	0.0014558100937012424	0.002202314706495643	-2.7926251996378255
ENSG00000272410	0.01793094334378088	0.10777243816254417	3.188377261264413	0.0014620044940473794	0.0022112066238179242	-2.7965366436205237
MPND	-0.060465911378209496	0.1526494699646643	-3.187232647477248	0.0014677611739765462	0.0022194328054978684	-2.8001566745083926
COG3	-0.03344022629899107	0.04014911660777385	-3.1849420901530334	0.0014793440640647703	0.0022364634562987416	-2.8073970942387714
PUS7L	0.04398961238749657	0.07192650176678445	3.184648745262214	0.001480833525670149	0.002238230854680152	-2.8083239826956046
DUSP16	-0.041491833683180934	0.06535830388692579	-3.182789727985953	0.0014903049106330646	0.0022520592917332012	-2.81419600478449
LRFN5	0.03694752039183019	0.051542049469964664	3.1824769570343587	0.0014919039070888517	0.0022539880395594115	-2.815183612830772
GATB	-0.03606756381133137	0.04648056537102473	-3.179586813669242	0.0015067543926930143	0.002275932148616951	-2.8243050256787328
USP16	-0.03638289194965963	0.126626148409894	-3.1795235106178317	0.0015070811844973572	0.0022759336694549367	-2.8245047213153534
CCDC191	-0.06097034438469747	0.17467279151943463	-3.178938966330995	0.0015101018901212996	0.002280002551196758	-2.8263485379614766
ADGRL2	0.043193585799041756	0.16609540636042402	3.1773402626011733	0.001518391931393515	0.002292023775435414	-2.8313895910180635
SLC20A2	-0.028847130766502665	0.060028268551236746	-3.177270054290884	0.0015187569551047282	0.002292079517900547	-2.831610915457669
SAP30L	-0.011326058410251949	0.02496749116607774	-3.174959409384343	0.0015308156003035695	0.0023097792189461634	-2.8388922941774917
PLEKHB2	0.04818996511104069	0.1216	3.1732289644775125	0.0015399040784774567	0.0023229906914799207	-2.8443419079620273
FAM118A	0.04227745828181511	0.06849681978798587	3.172018654512843	0.001546290290153901	0.0023321208909790917	-2.8481517429838714
EIF1AD	0.03361424936020894	0.039673498233215546	3.1718662470402768	0.0015470961981766428	0.002332832730511985	-2.848631392332554
MCMBP	-0.04963089829484975	0.09507773851590107	-3.1716294176777575	0.001548349284983387	0.0023342184084794867	-2.8493766850418085
RABGGTB	-0.054580901170312286	0.12018727915194347	-3.17036276746607	0.0015550671515084697	0.0023438401554343406	-2.853361852126972
C5orf63	-0.02813570511161518	0.05690459363957597	-3.1698751207764464	0.0015576606133641826	0.002347242675789944	-2.854895680123068
ATP13A3	-0.06292157891710118	0.1738409893992933	-3.169216940864034	0.0015611673482696707	0.0023520196452473407	-2.8569655288955502
LRRC37B	0.06814178192483401	0.2601385159010601	3.1653070527339837	0.0015821494031840846	0.002383116802639934	-2.8692526364400397
ACADM	0.04612349397590323	0.7325342756183746	3.1633050152776976	0.001592993477302479	0.0023989334840343003	-2.8755383953494347
ZGRF1	-0.04012615377979712	0.06464522968197879	-3.163077819741066	0.0015942284042048357	0.0024002757827101253	-2.8762514691167818
RNF157	-0.04245797270226472	0.06929611307420494	-3.160927495397752	0.001605960311607267	0.002417418387607922	-2.882997956055597
TRIM37	0.07528585942816644	0.5756826855123675	3.1586092753045	0.0016186973139600176	0.002436066229066067	-2.890266136500788
EMG1	-0.03525546338096974	0.04588268551236749	-3.1576446253791315	0.001624024763261282	0.0024435573974032555	-2.893288998108005
C19orf48	-0.045688136795387295	0.08172014134275618	-3.1548752615790603	0.0016394089501554803	0.0024661737566292388	-2.9019621172497994
PDIK1L	0.04569949248066153	0.09219787985865724	3.154423361022653	0.0016419320217254615	0.0024691671044562344	-2.9033766714716034
MDM2	-0.044840881425462775	0.08097102473498233	-3.154392278866835	0.0016421056924282372	0.0024691671044562344	-2.9034739585301974
IRAK1	-0.030148215774792878	0.03322332155477032	-3.1531507945961765	0.001649056303941924	0.0024790848589064515	-2.9073590278621246
TIMM23	-0.035704891163695136	0.047764664310954066	-3.1528620596892285	0.0016506767034537941	0.0024809869729621784	-2.908262371397142
RRN3	0.07070874188879611	0.2845512367491166	3.1523663659348147	0.0016534619905039783	0.0024846387321275096	-2.9098130215379756
