Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
AP3M1	-0.06848061890302996	0.5113151943462898	-2.631783598306909	0.008586008599926786	0.018672562628065076	-3.6427979547118277
NBPF15	-0.09125994357947323	0.1120416961130742	-2.6304617200036295	0.008619304337394206	0.018739135340812507	-3.646237131288817
CFAP46	-0.07613967310549784	0.07242685512367492	-2.6298134296018842	0.008635675795576352	0.018768883165914855	-3.6479231855790304
TRAM2-AS1	-0.053062967030600657	0.05996819787985866	-2.628038507812563	0.00868064085571291	0.018860738815353818	-3.652537243387217
ADAMTS17	-0.07205126300148587	0.06853780918727916	-2.6269273873640584	0.008708895975093544	0.018916242315534543	-3.655424124041256
TVP23B	0.05538149535930402	0.03530459363957597	2.626194748609121	0.008727571517968774	0.018950910347415244	-3.657326983276677
TNFSF13	-0.09460377500699874	0.11462826855123674	-2.6256880352223773	0.008740508993750383	0.01897310114594883	-3.658642746302389
LLGL1	0.10024970389990745	0.1308416961130742	2.624475630669672	0.008771533930893608	0.019034528558149917	-3.661789929779273
NIT1	0.06602243900338091	0.05060282685512368	2.6242070010890295	0.008778421368230383	0.01904355486998642	-3.6624870489139303
ITGA9-AS1	-0.10523650321941562	0.18743816254416962	-2.6222327185260164	0.00882918891195238	0.019147737742882746	-3.667608330555834
PPP1R32	-0.07613521545319468	0.0724226148409894	-2.6203755341506914	0.008877184853265364	0.01924584703746755	-3.6724223759064114
ZDHHC14	-0.07878528974739966	0.0749434628975265	-2.619783162553679	0.008892542746041116	0.0192731576870888	-3.6739571638805697
AK2	0.05936262032431041	0.14370600706713782	2.61761737154402	0.008948895711401852	0.01938927404137068	-3.6795656322469514
SIMC1	-0.08543981092663186	0.09430247349823322	-2.6161880377857325	0.008986261043112611	0.01946419123238261	-3.6832644765742466
CLTCL1	-0.08063813338501631	0.08685088339222614	-2.6160159462204207	0.00899076921747052	0.019467915603958344	-3.6837096819196136
STIM2	-0.02840321295518659	0.054568904593639576	-2.615668511744044	0.008999876901330476	0.019481593999438156	-3.684608415542248
GRAMD2B	-0.059881872213967305	0.05696183745583039	-2.6154654585901222	0.009005203575805748	0.019482674783843232	-3.6851336129329733
ANK3	-0.12244465620087429	0.44445936395759716	-2.6154367155101816	0.009005957818000588	0.019482674783843232	-3.685207953704613
TMEM230	-0.04709448284772912	0.06745017667844523	-2.615050969665084	0.009016085573857408	0.019495167125137065	-3.6862055640350073
PARP8	-0.09241361414389389	0.11145795053003534	-2.6150040680710513	0.009017317668968282	0.019495167125137065	-3.686326850323699
MARK3	-0.08788148459202792	0.6726395759717314	-2.6147556816013386	0.009023845239274311	0.019503239509403705	-3.6869691352870584
NAGPA	-0.0738454680534918	0.07024452296819789	-2.6134142500877364	0.009059170973291047	0.01957352911313674	-3.6904368036643094
CCDC30	-0.07238707280832098	0.06885724381625442	-2.612914847596822	0.009072353956611634	0.019593538348098023	-3.6917273342258157
MYSM1	-0.06569465081723624	0.06249116607773852	-2.6128508265926578	0.009074045191147531	0.019593538348098023	-3.6918927563913737
UHRF1BP1L	-0.05428357775050072	0.1312452296819788	-2.612639761532114	0.009079622865353364	0.019599519858698775	-3.6924380933424445
ADIPOR2	-0.02466120765768677	0.034487632508833924	-2.6123717382579956	0.009086710151932735	0.01960875535413985	-3.6931305325525314
ACOX1	-0.1326368520791611	0.44376325088339225	-2.6104974106832053	0.00913641096283234	0.019709914997383365	-3.697970899112935
SPACA9	-0.12051606477593307	0.2203929328621908	-2.6101926706470735	0.009144514553716402	0.019721302471267906	-3.6987575513594613
LSP1P4	-0.05877831255249042	0.0766946996466431	-2.6086040524668244	0.009186862895661682	0.019806513241079123	-3.702856918228352
DNAAF4-CCPG1	-0.07466493313521545	0.07102402826855124	-2.6066985708042973	0.00923788905490147	0.019910374650283162	-3.7077706784991773
RBFOX2	-0.11586567823072105	0.24280989399293287	-2.605857656298424	0.009260487993302086	0.019952921815198105	-3.7099380555639114
MAPK15	-0.0728358098068351	0.06928409893992933	-2.603960706453435	0.009311648533483378	0.020056963410134975	-3.7148247197825848
SPINDOC	-0.13405279195469136	0.3864	-2.603683572287051	0.009319143910726045	0.02006691660727283	-3.7155383400714763
NRDE2	-0.08414044834937658	0.09295053003533568	-2.6032700820072177	0.009330337197139818	0.020084823920207547	-3.7166029374103435
DNAJC27	-0.06669242199108474	0.06344028268551237	-2.601844792820341	0.00936901222426932	0.02016186015339831	-3.7202712905614432
TLR1	-0.0842853543510563	0.09300141342756184	-2.6016405903315287	0.009374564940415043	0.020167592557484567	-3.720796695925056
CCDC148	-0.08468854577169069	0.10199363957597173	-2.6014954256031073	0.009378514076672104	0.0201698726953937	-3.7211701745025136
LRRN3	0.09572157977474864	0.28043886925795053	2.599861246260851	0.009423073745479462	0.02025946344847309	-3.725373153158881
INMT-MINDY4	-0.08312778603268947	0.09007420494699647	-2.597662622897204	0.00948332252454306	0.020382719995023123	-3.731023709693062
ING4	0.09146500635269277	0.12379222614840989	2.5955427638183504	0.009541738347648187	0.02050196226683041	-3.7364673551195695
GOLGA7B	-0.08713894093072339	0.09586077738515901	-2.5950320242683187	0.009555860453394387	0.020525988253891146	-3.7377782394725214
FMN1	-0.0678774145616642	0.06456749116607774	-2.5927214658795914	0.00961998149637988	0.02065736414218023	-3.7437054173992808
GGCT	0.05882024032560242	0.6731349823321555	2.592443123920406	0.009627731711354217	0.020667649162657994	-3.7444190833458455
BCL11B	-0.04343684992570584	0.041318727915194343	-2.5912949778205627	0.00965975987865372	0.020730028808140677	-3.7473621160643353
CACNB2	-0.07865032194155525	0.09014840989399293	-2.58962970266983	0.009706382613262626	0.020823680707801596	-3.7516284063604264
POLA1	-0.11205681891595068	0.18163604240282685	-2.588819610825453	0.009729135279393746	0.020866080917188244	-3.7537028091237414
HNRNPUL2	0.05526918190236243	0.03606360424028269	2.5884952953053424	0.009738257506880997	0.02087923085243742	-3.754533103905665
DZIP1	-0.12282460107242082	0.39200918727915196	-2.587790228523457	0.009758115699667539	0.020910752159931704	-3.756337821661996
SNAPIN	0.13074229601395448	0.3088939929328622	2.587760631668363	0.009758950084093611	0.020910752159931704	-3.7564135683318556
SLC22A23	-0.06433135215453195	0.06119434628975265	-2.5866854398176247	0.009789304715807107	0.02096565540327344	-3.7591647046145256
TOMM40L	-0.12978379309602267	0.31848409893992935	-2.586640345077571	0.009790579661176252	0.02096565540327344	-3.759280065580031
RPRD2	0.10873976570407222	0.5690120141342756	2.5861296654709394	0.009805028240160926	0.020990157051384063	-3.7605863426153188
NUP58	0.12107842883907226	0.24395618374558303	2.5859493432067073	0.009810134612258466	0.0209946504378223	-3.7610475313164957
ARHGEF10L	0.11183914766242442	0.2806	2.5853801218218027	0.009826269410510497	0.02101862154548417	-3.7625031518283505
RAB23	-0.09730920386760565	0.12918727915194347	-2.58534177501785	0.009827357215937593	0.02101862154548417	-3.7626012013744994
FAM111A	-0.06454234769687961	0.06139505300353357	-2.5846875854070475	0.009845931537043618	0.02104905954280321	-3.7642736871642475
MFAP5	-0.06489153046062408	0.06172720848056537	-2.584592201898633	0.009848642362803394	0.02104905954280321	-3.7645175073798876
MTA1	0.12441725348321389	0.49889611307420495	2.5845221308624238	0.009850634225231069	0.02104905954280321	-3.764696617938634
FOLR1	-0.05750686952214825	0.07020989399293286	-2.5841022625854047	0.009862577068659102	0.02106813051294651	-3.765769754362225
ZNF417	-0.07276671619613675	0.06921837455830389	-2.5838881341846602	0.009868672764365245	0.02107470314103205	-3.7663169761421704
CCDC102B	-0.08190241617675564	0.09960424028268551	-2.582102739107384	0.009919629420193957	0.021177043725496638	-3.7708779434282444
DENND4A	-0.07930716885242377	0.21454134275618375	-2.5819899371706616	0.009922856747882172	0.0211774573393352	-3.771166002183553
TASOR2	-0.1275333677886169	0.5434883392226149	-2.581760027565145	0.009929437492085514	0.021185025407166557	-3.771753076510458
GATAD1	-0.019728018605853097	0.021939929328621908	-2.581501327317446	0.009936846969426483	0.021194356459995806	-3.7724136058431204
OSBP2	0.12690035962702154	0.43605583038869256	2.581385488956062	0.009940166313335302	0.02119496060885576	-3.7727093501970583
USP37	-0.11069707345435775	0.1797773851590106	-2.58069277722514	0.009960036586270685	0.021230844399620048	-3.7744776228097394
CARNS1	-0.07448365527488858	0.07085159010600707	-2.579691193991518	0.009988829396379538	0.02128571978514211	-3.7770335148170933
FUBP1	-0.05561063376187093	0.12307279151943464	-2.5778360416706776	0.010042356113403598	0.021393252373411813	-3.781764992586574
MCAT	0.08478294248121111	0.32303250883392226	2.5751017375166647	0.010121715243890507	0.021555733409883964	-3.7887325579953433
MTG1	-0.09790911342248643	0.13080141342756182	-2.5746276355846622	0.010135532074253334	0.02157857560547805	-3.7899399213904204
BNC2	-0.08524372806167498	0.09997102473498233	-2.5732124340900895	0.010176875565369657	0.021659990342026092	-3.7935426097096827
UBE2T	-0.08310129853349707	0.09135335689045937	-2.5730752733545215	0.010180890537742864	0.02166193137579486	-3.793891676443065
RNF212	0.07323394060770522	0.07310530035335688	2.5728716621518357	0.010186853253073561	0.021668014186382246	-3.79440982206919
TOX2	-0.07164190193164938	0.06814840989399293	-2.5724709422286165	0.010198597350625832	0.021686386873201017	-3.795429447302023
UBQLN4	0.05325567973813976	0.034631095406360425	2.5705137194753878	0.01025613221651813	0.021802088612519203	-3.8004073074290106
CTTN	0.07031534121497948	0.5610120141342756	2.5702164273607035	0.010264896724295074	0.021814077330990538	-3.8011630905392293
OPA1	-0.08844872623123809	0.4481646643109541	-2.569730377402865	0.01027924040241852	0.021837911518345618	-3.8023985518158945
ARHGAP29	-0.07500445765230312	0.0713469964664311	-2.568218765727396	0.010323963335936808	0.021926251307628493	-3.8062393476258443
EFL1	-0.10638017098434438	0.16277243816254416	-2.567401149615066	0.010348225708751982	0.021971096007541845	-3.8083158638748564
METTL2B	0.06156734931197108	0.07373922261484099	2.5668013211889007	0.01036605762380807	0.022002264600730962	-3.80983884377272
XPO4	-0.1157374507397119	0.25587632508833924	-2.566661185834446	0.010370227560496142	0.02200442510632935	-3.810194600261904
MFF	-0.023301774447100382	0.8507886925795053	-2.566265756160837	0.010382002219250033	0.022022715737643413	-3.811198359328756
ITGA3	-0.07299851411589901	0.06943886925795054	-2.5660531690410346	0.010388337319745112	0.02202946015465997	-3.811737927353853
KIRREL3	-0.07687094342873144	0.10254275618374559	-2.565916087298088	0.010392424184369822	0.022031434324654035	-3.8120858314650987
PELO	-0.08285521243835747	0.09158303886925795	-2.5654176385701555	0.010407296680142779	0.02205626536857217	-3.8133507051308744
SLC6A6	0.10021286904838803	0.1527173144876325	2.5646950169625264	0.01042889161396119	0.02209532393234084	-3.81518401217062
PKD2	-0.10882956478670032	0.19033427561837457	-2.562160966267393	0.010504935288718466	0.022249682418247457	-3.8216089117248155
CYB561D1	-0.046708023774145645	0.0444303886925795	-2.561622374256162	0.01052116124310947	0.022274905198125375	-3.8229736614315453
FMN2	0.10432816504080791	0.19817950530035336	2.5615539073173292	0.010523225518323662	0.022274905198125375	-3.8231471308941187
MCFD2	0.11920655942459678	0.5086643109540636	2.559430339859771	0.010587430315511463	0.022399960818506322	-3.828525171145883
ODF2L	-0.11622071839266104	0.23437950530035337	-2.559387723876194	0.010588722346522113	0.022399960818506322	-3.828633053014706
CWC25	0.02259071430109613	0.020713780918727914	2.5585352867723334	0.010614596032219672	0.022444500373323507	-3.8307906138399823
TMEM41A	-0.07475705794947983	0.07111166077738516	-2.5584822767938147	0.01061620688049194	0.022444500373323507	-3.830924761222128
VPS13A	-0.07450594353640418	0.07087279151943462	-2.5578253484314906	0.010636187452711785	0.0224799347887923	-3.8325869597228763
LIN7A	-0.030226597325408625	0.028752650176678444	-2.5576667898341223	0.010641015048102291	0.02248333112917739	-3.832988090589764
AQP4-AS1	-0.06308246656760771	0.060006360424028266	-2.5575401415269887	0.010644872479772681	0.022484676181934372	-3.833308475229145
TUBGCP6	-0.10117671253526289	0.1435328621908127	-2.5570967694519537	0.010658386436792825	0.022506411287129675	-3.834429958196805
PPARGC1B	-0.06754531946508174	0.06425159010600706	-2.556763109816968	0.010668566433660482	0.02252109533516293	-3.8352738031204816
ZNF121	-0.07015445657557551	0.09493639575971731	-2.555782780899783	0.010698526481848046	0.02257751311057473	-3.83775248169305
GPR17	-0.043975482912332865	0.04183109540636042	-2.555346103940085	0.010711895954964296	0.022598895636629118	-3.8388562791848893
PAPLN	-0.0723387815750372	0.0688113074204947	-2.5541143763095087	0.010749687177166367	0.022669914508564273	-3.841968735970492
ZNF772	-0.1056654284299158	0.26617950530035334	-2.5540373723579117	0.010752053708330656	0.022669914508564273	-3.842163268140712
TMEM234	-0.05874875637961109	0.06823180212014135	-2.5521142114726865	0.010811308024886111	0.02278796537491846	-3.847019791912463
SLCO4A1	-0.06602228826151563	0.06280282685512367	-2.551625503690286	0.010826411779350906	0.022812912958541706	-3.8482533393699
MLF1	-0.12174760428106901	0.4172600706713781	-2.5493828025247445	0.010895964615529441	0.0229525434462918	-3.853911140390768
TP53INP2	-0.07539524517087669	0.07171872791519435	-2.54819620042428	0.010932925255513204	0.02302345436161016	-3.856902660970107
GRIN2B	-0.08200148588410106	0.09100282685512368	-2.54756684807292	0.010952573743446813	0.023057876146864352	-3.8584887494944957
ANKS3	-0.10317728320089589	0.16489964664310955	-2.5463277595808718	0.010991350124979617	0.023132533983262798	-3.8616103554423016
KIAA1191	-0.0688699959084351	0.8144826855123675	-2.5460783646690635	0.01099916950521892	0.023139268359482063	-3.8622384681588295
G6PC3	-0.08044801559101582	0.08946713780918727	-2.546014293429669	0.011001179155582432	0.023139268359482063	-3.862399824721334
DIP2A	-0.08189133664965446	0.11541978798586572	-2.5458471811458856	0.011006422315165118	0.023143323548845688	-3.862820660200032
PPIL3	-0.10689982126321693	0.6293681978798586	-2.5446855554550813	0.011042929866030502	0.02321309647538661	-3.865745202274234
CHI3L2	-0.1098876865430583	0.19087703180212015	-2.5431370865764937	0.011091762570741138	0.02330872802719563	-3.869641615369061
CHMP7	0.09075043607468186	0.11284876325088339	2.541190549339358	0.01115342118047575	0.023431246843485166	-3.8745363542094444
SLC44A3	-0.08211111828929515	0.09097667844522968	-2.5394311442360618	0.011209414210900388	0.023541793202856685	-3.8789573375560757
ENSG00000267314	-0.06951263001485888	0.06612296819787986	-2.5391723336475573	0.011217671902835938	0.023552050392089525	-3.8796074134989262
NFKB1	-0.0695586924219911	0.06616678445229682	-2.538891173285279	0.011226648822076052	0.02356381101230094	-3.8803135528138193
HLCS	-0.06604207851497733	0.08854628975265018	-2.5385552491463788	0.011237382618227622	0.023579250994243173	-3.8811571307516473
GPRC5B	-0.06623211017076899	0.08116183745583039	-2.537380905199785	0.011274978202329249	0.023650122175674637	-3.8841052924056343
CACFD1	-0.12459435364041609	0.48551872791519435	-2.537288727282492	0.011277933923910738	0.023650122175674637	-3.8843366455902624
AASS	-0.07391209595796455	0.09594558303886926	-2.5354948812783737	0.011335591594736802	0.023760088731871614	-3.888837280459153
C16orf86	-0.06828157503714713	0.06495194346289752	-2.5354455688528197	0.011337180284467032	0.023760088731871614	-3.8889609573611836
APBA1	-0.08536308331718252	0.10578021201413428	-2.5341049297796996	0.011380447307538177	0.023843608239472992	-3.892322403302229
CATIP	-0.06763818722139671	0.06433992932862191	-2.533139502228647	0.01141169578973884	0.023901904682918345	-3.8947419730352326
RIC3	-0.07819636281413521	0.16377455830388693	-2.532920485215619	0.011418795425912901	0.023909601340221347	-3.8952907497840505
RASA4	-0.07193016344725107	0.0684226148409894	-2.532565418638205	0.011430313572288617	0.023926542443222436	-3.8961803172156606
CFAP69	-0.0737183280573681	0.07438445229681978	-2.5314973128014433	0.011465024547404796	0.023992007303786835	-3.8988555553213584
CD99L2	-0.11955918771669151	0.3793957597173145	-2.5309971363505404	0.011481311301857887	0.024018889481051815	-3.9001079410129593
RNF165	0.07617588345500356	0.07701696113074205	2.530480666294474	0.011498150177199556	0.02404691024177055	-3.9014008667206386
PYROXD2	-0.07625853306630491	0.08356890459363958	-2.530139292368379	0.011509292297929413	0.024063003753173176	-3.902255315089433
CADM1	0.08919198053276484	0.6449689045936395	2.526683867404849	0.011622615173397206	0.024290918658883873	-3.9108977066047443
ANKRD65	-0.08438499472403471	0.13086431095406362	-2.5266034963110027	0.011625262747361555	0.024290918658883873	-3.911098584118998
SHISA7	-0.014746656760772664	0.014027561837455831	-2.5263410973561946	0.011633910388798754	0.024301714070677466	-3.9117543734603264
LIAS	0.1319259857441264	0.40226077738515903	2.5258053583905222	0.011651583988352879	0.024331351427667198	-3.9130930865284306
ENGASE	-0.10150643883110454	0.1482233215547703	-2.523449979691577	0.011729569234661844	0.02448687883587749	-3.9189754066507647
BRIP1	0.06150557744901691	0.049508127208480565	2.5229208375391727	0.01174715245749729	0.024516254500983138	-3.9202961375430987
MSMO1	0.12478525744557144	0.5222127208480566	2.5220469292211187	0.011776243398635065	0.024569621986213805	-3.922476798625238
FBXL13	-0.06701857355126298	0.06375053003533569	-2.520782401861966	0.011818450631430551	0.024650314866452548	-3.9256308449036825
ELOVL7	-0.0594375928677563	0.05653922261484099	-2.520424088142509	0.011830434774764515	0.024667940610104862	-3.9265242835658785
FGF13	0.06987402286969441	0.08640282685512367	2.520241396968726	0.011836549206487955	0.024673320397280506	-3.9269797670988575
WDR44	-0.08235970239248877	0.09102473498233216	-2.5171155477393645	0.011941602775050953	0.02488262968699556	-3.9347680290499576
ANKRD13C	0.13170823911966756	0.3662939929328622	2.517041837945166	0.011944089970079091	0.02488262968699556	-3.9349515663172907
CLCN2	-0.10809454745138578	0.18030176678445228	-2.516271307665389	0.01197011756761554	0.024929412511791194	-3.9368698665847104
C19orf48	0.07797706570191877	0.08408621908127209	2.5158148681535937	0.011985559281286232	0.02495412745083781	-3.938005936809106
ENSG00000269533	-0.08117267480672738	0.08837385159010601	-2.51558168241234	0.011993454962048462	0.02496312137449622	-3.9385862533465636
GLT1D1	-0.10497675345091202	0.1744374558303887	-2.514654894949737	0.012024881680816474	0.02502107273137997	-3.940892171380839
SDK2	-0.06284528500979826	0.08927349823321555	-2.5139883251002004	0.012047529758001711	0.025060728617583416	-3.9425501274753474
ZNF706	-0.07470708702112547	0.09858586572438162	-2.5124457597206376	0.012100086786614311	0.025162557598258715	-3.946385272701731
ODF3B	-0.07214933135215455	0.06863109540636042	-2.511315968256502	0.012138709073404934	0.025235356772316808	-3.949192694242229
EIF4G1	-0.11136139285483562	0.6310614840989399	-2.5110098876858946	0.012149191347364639	0.025249629293227906	-3.9499530591460896
PSMG3-AS1	-0.059043090638930186	0.056163957597173145	-2.510755935857637	0.0121578944741588	0.025260196822649576	-3.950583856185422
TCEANC2	-0.07252005943536403	0.06898374558303887	-2.5100484170115687	0.01218217087175866	0.025303104687815294	-3.952340945746163
GLIDR	-0.11036637810366744	0.1986946996466431	-2.5092396151525644	0.012209975159186412	0.025353312488483146	-3.9543489656633937
IQCK	-0.13197153132200623	0.410173851590106	-2.5087099474836485	0.01222821410198958	0.02538363444721655	-3.9556636289802674
LINC00893	-0.05907652303120358	0.05619575971731449	-2.508313650871212	0.012241876253702351	0.025385886048998826	-3.956647078350606
RAB4B	0.1290677261666343	0.33754487632508834	2.508276064259838	0.012243172738285702	0.025385886048998826	-3.956740345261861
SLC37A2	-0.07067013372956911	0.06722402826855124	-2.5081193258854775	0.012248580467926212	0.025385886048998826	-3.9571292588215936
HNRNPH3	-0.12782895105196304	0.31205936395759715	-2.508112809317528	0.012248805346015816	0.025385886048998826	-3.957145427803099
ADGRA2	-0.07171916790490343	0.06822190812720848	-2.5080958393499673	0.01224939097420202	0.025385886048998826	-3.9571875336818425
TICAM2-AS1	-0.06534621099554239	0.062159717314487634	-2.508045818201322	0.01225111733262814	0.025385886048998826	-3.957311644499189
PUS7	0.05348647630122534	0.03571590106007067	2.506985461862266	0.012287763762603602	0.025449464649821365	-3.9599419883264466
ENSG00000231424	-0.05288558692421995	0.05030671378091873	-2.506947106793316	0.01228909115234892	0.025449464649821365	-3.9600371121155464
ZNF862	-0.08051398669164679	0.08893568904593639	-2.504032726333013	0.012390324528152984	0.025651499267804266	-3.967260801434677
COQ4	-0.1265263582918793	0.4304	-2.503254508142529	0.01241748134844169	0.02570009999806446	-3.9691883125139427
RSPH4A	-0.06557429420505213	0.062376678445229684	-2.5028617119052123	0.012431208455457381	0.025720885070405448	-3.970160974958908
LIMK2	-0.10140144712190696	0.15876113074204948	-2.5025729324676536	0.012441309051974405	0.025734156590172835	-3.9708759691059266
CCDC159	-0.07048142644873702	0.06704452296819788	-2.5020574175005614	0.01245935823305111	0.025758204939230686	-3.972152138508951
KITLG	-0.1071222193509486	0.28588409893992933	-2.5020301129327884	0.01246031486603381	0.025758204939230686	-3.9722197243411212
MPRIP	-0.07626677003251718	0.6894028268551237	-2.500510474490808	0.012513659135471651	0.025860821321707396	-3.975980068045899
PARD6G	-0.07202303120356618	0.06851095406360425	-2.499340706511541	0.01255485959811423	0.025938287911937093	-3.978873115275112
PLAGL1	-0.09879749983849087	0.19411024734982332	-2.498927850572525	0.01256942949957237	0.02596070631257832	-3.979893862142769
SPECC1L	-0.09635976699614535	0.4491681978798587	-2.497612085683181	0.012615963564227046	0.02604911021646525	-3.9831458500033508
UBIAD1	-0.11036803626418597	0.20223250883392227	-2.4971226282383956	0.012633312907179934	0.026077219812248115	-3.984355138746595
WASHC2C	-0.12638518853500438	0.5092946996466431	-2.496863963413265	0.012642490095274165	0.026088449114723303	-3.98499411977774
ANO5	-0.0781420096044103	0.0870416961130742	-2.496152578264635	0.012667759853388033	0.026132869839391802	-3.986751119782394
TMEM87B	-0.07056537890044576	0.0671243816254417	-2.4953599500706325	0.012695968226530144	0.026176443140349222	-3.988708191761522
ELAPOR2	-0.10855744341796417	0.188626148409894	-2.495348360257513	0.012696381102022987	0.026176443140349222	-3.9887368035069874
CALCOCO2	0.033484290544178154	0.030858657243816253	2.4949264336227666	0.012711419918602432	0.026199711382274456	-3.989778323159445
R3HDM4	-0.08135227297198355	0.09006643109540637	-2.4943208329509794	0.012733033050949721	0.02623651231661157	-3.991272934352429
DYNLT2B	0.05861724486939299	0.0438643109540636	2.4931039468860923	0.012776560661586698	0.026318433159792487	-3.994275099143108
NUP155	0.062343454572862174	0.05027632508833922	2.491762145315315	0.012824709225806568	0.02640982156500167	-3.997583758092931
TMEM98	0.10812670930507999	0.5692473498233216	2.4910916118813367	0.012848830501703951	0.026451691457503767	-3.9992365201364626
ITSN1	-0.10758986368628465	0.4194303886925795	-2.4908774968352447	0.012856541379052162	0.026459762785130642	-3.9997641880010164
VAX2	-0.06869789176734067	0.10162332155477032	-2.4896162324207607	0.012902046252240137	0.026538973279792162	-4.002871551775952
DYRK1B	-0.03744018778129506	0.06062897526501767	-2.4896000176443347	0.012902632189029452	0.026538973279792162	-4.0029114897923
P2RX6	-0.07677268126709312	0.08297102473498233	-2.4881969429778485	0.012953422999510595	0.026635595275282312	-4.006366374687017
NTMT1	0.12081710704825893	0.5877265017667844	2.487880751372054	0.012964893441735513	0.02665133130646514	-4.007144687938746
PACSIN2	0.11669875314942826	0.561035335689046	2.485835421315559	0.01303930913223272	0.026796413615577455	-4.012176948729708
FNDC3B	-0.07120579494799406	0.06773356890459364	-2.485634261182277	0.013046648372255946	0.026803605734761256	-4.012671654718327
PDCL	0.07598031741929924	0.078739222614841	2.4853289823238827	0.013057793325802938	0.026818609946287236	-4.013422340387759
MPV17	0.09867482826194628	0.7117745583038869	2.485112673824915	0.013065695299560259	0.026826946731244167	-4.013954191175416
SLC35A3	-0.09190775674569855	0.12274487632508833	-2.484943260928802	0.013071887084413118	0.026831768225900613	-4.014370704865693
C1orf194	-0.05712003359390146	0.05620424028268551	-2.484739420711044	0.013079340578997704	0.02683917595002439	-4.014871823273999
KLHL22	0.12396803195727547	0.2810190812720848	2.4829157420038395	0.013146191670397581	0.02696842904820615	-4.019353320567504
TMX2	0.11706936279260075	0.6363639575971731	2.482418129619053	0.01316448523066591	0.026990800257830756	-4.020575583886361
NBEAL2	-0.06749170919740727	0.07651943462897526	-2.4824087703051423	0.013164829519827207	0.026990800257830756	-4.020598570428886
FAM13B	0.1048515730990374	0.6166961130742049	2.481854129379872	0.013185246625722834	0.027024723045851764	-4.021960619151696
PEX11G	-0.0652369985141162	0.06205583038869258	-2.480925481318492	0.013219494209388338	0.027086964800628117	-4.024240453201168
ADGRL2	-0.07763709972651121	0.19577879858657243	-2.480447130519823	0.013237165997637072	0.027115215912413265	-4.025414475946338
CHROMR	-0.11122313026250617	0.21413286219081273	-2.47878812968284	0.013298616828061717	0.027233101811879983	-4.029484445006519
OBI1-AS1	-0.06285512630014863	0.059790106007067134	-2.4784677529704355	0.013310512899424922	0.02724946936976111	-4.030270103078598
PCGF6	0.057491526153713605	0.04550035335689046	2.4779614045033203	0.013329333585692217	0.02727272844898692	-4.031511613393151
SCRN3	0.1222841376488576	0.4605773851590106	2.4779518849473683	0.013329687647606843	0.02727272844898692	-4.031534951880706
RANBP17	-0.07567093050800008	0.08483604240282686	-2.4773777904521945	0.01335105539865347	0.027308443521242273	-4.032942258408816
SDHAP1	-0.08927415638391797	0.15989187279151942	-2.476982740055537	0.013365776740684577	0.02733054699083744	-4.033910477437245
PDE6D	-0.12385392036522593	0.282060777385159	-2.4766467473125062	0.013378308630963886	0.027346370437910206	-4.03473383310255
MT1A	-0.06636998514115904	0.06313356890459364	-2.476565258365415	0.013381349579702228	0.027346370437910206	-4.034933506405393
USO1	-0.043155199517626044	0.09225371024734982	-2.4758445767446626	0.013408270115165266	0.027393366600517624	-4.036699117353052
SRD5A1	-0.07084249628528973	0.06738798586572438	-2.4749578274512816	0.01344145972792472	0.027450021895812537	-4.038870881484886
KCNJ3	-0.07537785601998406	0.08351378091872791	-2.4748783086560895	0.013444439537606908	0.027450021895812537	-4.039065595655986
GOLGA8A	-0.07975831772078291	0.10047773851590105	-2.474756276374081	0.01344901359273661	0.027450021895812537	-4.039364398667656
JMJD6	-0.021093826043887424	0.028485512367491167	-2.4746838305859873	0.013451729681360077	0.027450021895812537	-4.039541779407866
LRRC40	0.11710578848762838	0.2513872791519435	2.4743997205209745	0.013462386027786448	0.027463739585031326	-4.040237362352127
CORO1C	-0.029053459525809178	0.04272367491166078	-2.4735755932899623	0.013493339496282408	0.0275188440033735	-4.042254614332977
GPATCH11	0.10375223420978964	0.23032155477031802	2.47331389766262	0.01350318170633879	0.027530873683396934	-4.042895038721401
MYOF	-0.05746359583952453	0.05466148409893993	-2.472453950659106	0.01353556851198411	0.02758884781960907	-4.044999037359537
DNAJB1	0.05314357085944395	0.03694063604240283	2.4718707068559564	0.013557573371048128	0.0276256333051042	-4.046425624318511
MANBA	-0.04510252600297179	0.042903180212014135	-2.470783903344278	0.013598661155048633	0.027701270359905023	-4.049083004558512
ENSG00000284626	-0.04223254086181279	0.04017314487632509	-2.4688472628576985	0.013672150964580243	0.02784284885756554	-4.053815478477466
RTEL1-TNFRSF6B	-0.06913744427934622	0.0657660777385159	-2.46775704624339	0.013713675780124428	0.027919268189282188	-4.056477969250276
ZNF250	0.12256397915455355	0.2966445229681979	2.467000967755979	0.01374253918777398	0.027967948302886222	-4.05832375436731
GALE	-0.11597312487886816	0.4946657243816254	-2.4669208831160954	0.013745599574158808	0.027967948302886222	-4.0585192290537275
IKBKE	-0.06836924219910852	0.06503533568904593	-2.4663227448023273	0.013768476132360872	0.02800633213287041	-4.05997899669129
TBC1D20	-0.0701879643387815	0.06676537102473498	-2.464343266774608	0.013844423969075648	0.028152613961001192	-4.064807447040829
STK38	0.08407063333117977	0.101173851590106	2.463660848867278	0.013870692414825345	0.028197817049474588	-4.066471146945945
SLFN12	-0.06285735512630043	0.05979222614840989	-2.4627752097740925	0.013904849172559639	0.028259025348948714	-4.068629608568968
