Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
FBRSL1	0.27344600760064675	0.4156388692579505	9.58859565163369	3.849104757840699e-21	2.5542395736203344e-20	36.756859217045246
PIKFYVE	0.31378164618886273	0.5351151943462897	9.584282131182336	4.003170635615638e-21	2.653953865834071e-20	36.71807760736164
ANKRD13D	0.15822901840427617	0.06332932862190813	9.584061382547434	4.011217282965041e-21	2.6567654508898433e-20	36.716093332584535
CEP350	0.2864459149098326	0.24311872791519434	9.579575655060447	4.1782429444991495e-21	2.764769099104129e-20	36.67578052635143
MARCHF1	0.31932815123021285	0.30831519434628973	9.579082357834611	4.197025954108005e-21	2.77456801000265e-20	36.67134832250732
SEZ6L	0.3018006323573333	0.5138247349823322	9.578824406650785	4.2068810858846584e-21	2.7784519262593e-20	36.66903074843263
ABCC10	0.17463648207462634	0.06470106007067138	9.576428014531748	4.299538410728707e-21	2.8369638606140934e-20	36.64750287467569
MSH5-SAPCD1	0.1443784874918895	0.04151660777385159	9.575825001603025	4.323170558096528e-21	2.849863424558249e-20	36.642086481831605
PTGR2	0.2846719105636633	0.20304381625441695	9.573027726293478	4.4344891395729595e-21	2.9204876116376256e-20	36.61696466624027
VPS13D	0.23798935600481988	0.31803533568904596	9.571013903904445	4.516382471127338e-21	2.971617910550419e-20	36.59888288825061
RILPL2	-0.2943252829644582	0.5598381625441696	-9.569157431788518	4.593202695894881e-21	3.019317139363669e-20	36.58221689220091
COL20A1	-0.32027249039620176	0.3175328621908127	-9.558464448579715	5.061533549732665e-21	3.324041929509288e-20	36.48627870411682
ZNF416	0.14479905661348955	0.04284310954063604	9.557003911748266	5.12906772032383e-21	3.3652276086072047e-20	36.47318198132176
CERKL	0.19368482548379448	0.07841413427561837	9.550289886237891	5.4511765584466305e-21	3.5732078454944534e-20	36.412999528950145
TEPSIN	0.29347718776069287	0.24983321554770319	9.547787300931452	5.576295941550898e-21	3.651793805625405e-20	36.39057663573179
SGSH	0.18025395223333365	0.0652339222614841	9.546106259312786	5.66193357340521e-21	3.7044009630685824e-20	36.37551758476846
POLE2	0.1358411227947311	0.037689752650176676	9.5445974952098709	5.739902901718954e-21	3.751897205702249e-20	36.36200380903122
ASAH1	0.32526061567298686	0.35522968197879856	9.538357148706025	6.073839128694826e-21	3.96646126823373e-20	36.30612989608985
TSNARE1	0.33024615075645997	0.37936466431095406	9.537667216911341	6.111919832268753e-21	3.9875992849596416e-20	36.29995445657906
NAGA	0.1357123701041226	0.03544734982332155	9.536251411619784	6.190806830156355e-21	4.035296216743372e-20	36.28728310046321
FARS2	0.31639342101197754	0.3058720848056537	9.533287995758517	6.3592027052811176e-21	4.141193478131295e-20	36.26076609396617
TMEM245	0.1748290420919287	0.09907491166077738	9.52958409808033	6.576065061323505e-21	4.278425926663503e-20	36.227633354337236
DCBLD2	0.1575335334768324	0.04839717314487633	9.529282787541938	6.594025416274123e-21	4.28611652057818e-20	36.22493851766554
PPOX	0.3295165710578082	0.3330148409893993	9.518002764626601	7.302501105853818e-21	4.742210253020047e-20	36.1241070799526
CENPBD1P1	0.3227701370794153	0.39350106007067137	9.517291047664626	7.349648497714283e-21	4.768391836667603e-20	36.11774860817631
ABI3BP	-0.3240542035284304	0.2999809187279152	-9.512681647019276	7.662376758062161e-21	4.966671508638064e-20	36.076578397840855
VSIG4	-0.3042462691947227	0.5927703180212014	-9.504551372497254	8.246418184525909e-21	5.34028249964521e-20	36.0040032419106
RNF146	-0.18980042637774588	0.48844240282685514	-9.504214963839253	8.271511189336884e-21	5.351568082739646e-20	36.00100145557058
PRELID3A	0.22588229811425678	0.11882473498233216	9.500085527403698	8.585757537900612e-21	5.549738275192978e-20	35.96416196586393
XYLB	0.1650847760486936	0.055602826855123674	9.493860774800261	9.081923092913249e-21	5.865023599595503e-20	35.90865638784122
RBM27	0.3196179542107377	0.4455893992932862	9.483208300522467	9.997709193553354e-21	6.450462835507944e-20	35.81374349394102
BMF	0.24077443175381327	0.12989752650176678	9.482664397031646	1.0046845724903183e-20	6.476180055914046e-20	35.808899864212705
VPS29	0.1552153722566093	0.29935265017667845	9.47931013476223	1.035519859475495e-20	6.668786106087113e-20	35.77903452114719
NSD2	0.2711480478284602	0.45286855123674913	9.478833948866065	1.0399726469847083e-20	6.691289445714515e-20	35.774795459161815
ZNF875	0.3268217246670854	0.4083060070671378	9.472204115809507	1.1039729857804729e-20	7.090667340926498e-20	35.71579539795264
AGO3	0.096493856658805	0.053033922261484095	9.472193742114296	1.1040761208404389e-20	7.090667340926498e-20	35.715703109083115
ZNF687	0.18869150437191684	0.10174063604240283	9.466523914782295	1.1618966917936587e-20	7.45514779909148e-20	35.665275198421924
PLEKHA8	0.1303797439673728	0.03466713780918728	9.4635203988381	1.1937306882514416e-20	7.6523727591215e-20	35.6385724562394
WBP1	-0.27620017611254727	0.4202636042402827	-9.461815758965773	1.212180497922356e-20	7.763515647702723e-20	35.623420684967826
GUSBP11	0.2194995674428662	0.12452579505300354	9.460043074682314	1.23166618327663e-20	7.881083066410774e-20	35.60766664812144
MSI2	0.26831436089683514	0.2486600706713781	9.458809106800604	1.2454129149897098e-20	7.960674191499328e-20	35.59670177727677
CAB39L	-0.22935790498161643	0.2173505300353357	-9.458722318255358	1.2463854592907557e-20	7.960674191499328e-20	35.595930633492245
HACE1	0.3250056592891645	0.32695689045936394	9.456076210937589	1.2764010995896284e-20	8.144932428002921e-20	35.572422122113544
ZNF266	0.31130422670113383	0.29311519434628974	9.447811824974824	1.3748301169588728e-20	8.76501282784465e-20	35.49903709168993
SMPD4BP	0.16091438458448762	0.05591024734982332	9.44691807433355	1.385914815647706e-20	8.827619824850946e-20	35.49110426783256
RAPGEFL1	0.07206683007713938	0.025958303886925795	9.440384547299123	1.4696785688453933e-20	9.35262177676362e-20	35.4331335532707
SHF	0.30818990288062437	0.5360918727915195	9.43235845338373	1.579463473720785e-20	1.0042107932645537e-19	35.361967972892444
RAD17	0.2590740290637197	0.15792720848056538	9.4293417783314	1.6227934017781734e-20	1.030820813267828e-19	35.335233587318115
TAF1	0.1454990370454288	0.23362190812720848	9.426924240612097	1.6583651771543058e-20	1.0524588456103826e-19	35.313814320538185
NPRL2	0.25874951852271433	0.1565540636042403	9.426409753673546	1.666034389333086e-20	1.0563656741084716e-19	35.30925661620983
BCOR	0.267649999485051	0.40867420494699647	9.42560898502293	1.6780409640305036e-20	1.0630130644189606e-19	35.302163253933834
TRNAU1AP	0.12242558472455378	0.10319717314487632	9.423432393348616	1.7111108762618475e-20	1.0829796035524894e-19	35.2828852725587
AIPL1	0.1264818943942655	0.03413427561837456	9.415233553519812	1.8415736840578694e-20	1.16449509858768e-19	35.21030374246521
PAAF1	-0.2694810241305087	0.4105809187279152	-9.411391147486354	1.9060575702643136e-20	1.2041799002728664e-19	35.1763074101206
BANP	0.29091125884424845	0.4120289752650177	9.40627897160351	1.995327430869379e-20	1.2594376848914227e-19	35.131095553637024
RTN2	0.17442716046839757	0.1087512367491166	9.396236985209674	2.1829023268447148e-20	1.3765890825386588e-19	35.04234777533754
C1orf162	-0.31960243364882557	0.3069681978798587	-9.389459769663054	2.319253553765051e-20	1.461255330219659e-19	34.98250025029521
ERVK13-1	0.10434180252736953	0.05511802120141343	9.388701426493647	2.3350255445391393e-20	1.4698659446733751e-19	34.9758059237465
MRPL43	0.2935162157430199	0.3660127208480565	9.384866444575277	2.4164257615511418e-20	1.5197358776025693e-19	34.94195966615953
FAM114A2	0.27172191210851	0.211	9.383970575217745	2.4358422777814438e-20	1.530568401547458e-19	34.934054783973934
ATR	0.2240361030721856	0.13405441696113074	9.380907253655966	2.5034088415450012e-20	1.5716094534915156e-19	34.90702998784778
RHBDL3	0.28257501776573934	0.22245795053003534	9.37307568957577	2.6846965499982996e-20	1.683905356292734e-19	34.83797490277163
FAM210A	0.29777111033296594	0.26909752650176677	9.370424511050256	2.7489638266857684e-20	1.7226675470460815e-19	34.81460958292144
S100A13	-0.29429880428849486	0.33193144876325087	-9.368108313451993	2.806355471411241e-20	1.7570553852844732e-19	34.79420128839093
ZNF252P	0.3207656312759404	0.36133286219081273	9.361858630387601	2.967196575815074e-20	1.856093126860666e-19	34.739156813976884
SLC35B1	0.10824473979628617	0.04397102473498233	9.357367631936288	3.088377392952868e-20	1.930166748451564e-19	34.699622099458885
MYRIP	0.29145357220099477	0.22040282685512366	9.35394854646302	3.183906897357885e-20	1.9880907021874235e-19	34.66953477895389
ZNF133	0.1782090332348064	0.07241342756183745	9.352012115738992	3.239302015097693e-20	2.0208728657191238e-19	34.65249885514198
CENPK	0.23461866484031418	0.12750671378091874	9.341763603441578	3.548751097281076e-20	2.2119492330463564e-19	34.56238853973318
ANKRD12	0.28653220490849357	0.42603533568904595	9.339718712828178	3.613909495513044e-20	2.2505532728079e-19	34.54441923370212
BTBD1	0.21824104246269196	0.10664734982332155	9.339165196756959	3.631749422670682e-20	2.259647301217828e-19	34.53955585521129
DDX42	0.200328774318465	0.21714911660777386	9.331818138937457	3.8769672798619295e-20	2.410072001844713e-19	34.47502626619398
ANKRA2	0.13948084904785943	0.040504593639575974	9.331395374697307	3.8915657799335033e-20	2.4169947250636824e-19	34.47131447186063
CEP70	0.3338839150540181	0.4558890459363958	9.32926688557359	3.965895242255136e-20	2.460970194327387e-19	34.452628976743966
BDP1	0.19405547030289302	0.1656487632508834	9.3243277916759	4.143830543482675e-20	2.569101334285307e-19	34.40928437520581
ORMDL2	0.22928950431012277	0.11918445229681979	9.323567576442429	4.1719107164829506e-20	2.584215502375109e-19	34.402614664950974
SRRT	0.1088597330504547	0.12747491166077737	9.317232489315488	4.413352818653222e-20	2.731348938565438e-19	34.34705279508367
PGS1	0.32854043379301096	0.49461201413427563	9.314789884523476	4.510094514115401e-20	2.788748432510152e-19	34.325638854926765
OGFOD3	0.12857422989381748	0.23325017667844522	9.311735573642073	4.6340205634690603e-20	2.862840491467036e-19	34.29886916817988
CRACD	0.22018272449200293	0.3381053003533569	9.30457207650853	4.938048471270035e-20	3.047967849508056e-19	34.23611474136521
ECHDC1	-0.17824197452032503	0.6728042402826855	-9.30422097477686	4.953446740124754e-20	3.0547713509550274e-19	34.233040081005484
FAM76B	0.09374328249070514	0.06819293286219082	9.299282921316161	5.1751157754977936e-20	3.188656948698155e-19	34.18980754143659
NOL9	0.20716116357868924	0.09570318021201413	9.295359806388333	5.358197284660809e-20	3.2985516088374874e-19	34.15547523885201
PTPRN2	0.29624997167780664	0.2532063604240283	9.290048038870044	5.61633468376908e-20	3.4544169539552374e-19	34.10901086788512
ATAD3B	0.1413558760826801	0.04460636042402827	9.286148302055912	5.813648665800887e-20	3.5726303992919006e-19	34.074913114022586
SLC25A29	0.1918124195392236	0.17625159010600708	9.284168476962703	5.916430907973769e-20	3.6325949136820473e-19	34.05760715688134
PHF11	-0.3001960050259019	0.40172579505300354	-9.282583724463391	5.99999695388326e-20	3.6806659696888436e-19	34.043756943814934
PPP2R2B	-0.300342760332451	0.5458890459363958	-9.274269500115102	6.457929201538713e-20	3.9581039294066513e-19	33.97112766491126
PSMD5	0.17515632305838494	0.06539363957597173	9.2680870454352835	6.820708702183382e-20	4.1767866184159817e-19	33.91715790833081
SLC13A3	0.20309670226680535	0.09303957597173144	9.265736962040851	6.963836445755702e-20	4.260696076057892e-19	33.89665120727266
PAK5	0.10338371422392044	0.04527703180212014	9.264772007894395	7.023462286435887e-20	4.293414205044564e-19	33.88823240302985
UTY	0.18328377807759252	0.08641696113074204	9.253120425299004	7.784559631495104e-20	4.754506630574568e-19	33.78663872337299
ARHGAP39	0.2190829170829171	0.14722826855123675	9.250165823215104	7.990187446233351e-20	4.87583029389467e-19	33.76089465147767
RBM19	0.2451981626620802	0.14255265017667845	9.24561689510168	8.317325750744138e-20	5.07102629396898e-19	33.721273119744716
LIN54	0.2828349897525155	0.21932367491166077	9.241844399198412	8.598651708612169e-20	5.2379744832305015e-19	33.68842747352298
TMPO	0.25561126502363607	0.5076494699646643	9.24154166100328	8.621631627516625e-20	5.243720070487017e-19	33.68579216528995
CNST	0.3097308773700524	0.32706925795053005	9.241522258385272	8.623106490358253e-20	5.243720070487017e-19	33.68562326988733
FBN3	0.3002790250986125	0.24970671378091872	9.238728737712197	8.838078157827539e-20	5.369767068737515e-19	33.66130958339013
DHX34	0.19744932902149395	0.14937102473498234	9.233130001062788	9.285009964989558e-20	5.636404744834096e-19	33.61260002964541
CRACR2B	0.1393667775523445	0.049853003533568904	9.232794774012794	9.312468621858299e-20	5.64816189827913e-19	33.60968435201747
KIAA1586	0.3199513888173683	0.42248056537102474	9.213001300839922	1.1084486719596322e-19	6.717083488672042e-19	33.43769459626447
PKD2	0.2633389188131457	0.19033427561837457	9.208015823979885	1.1581051014360032e-19	7.011909551712695e-19	33.39442631199963
CD27-AS1	-0.26875914291893677	0.46477526501766786	-9.205742870172596	1.18146856008475e-19	7.147168126474559e-19	33.37470654453281
MMACHC	0.18095900491261321	0.07167703180212014	9.205471792517713	1.1842858758206355e-19	7.158008397492516e-19	33.37235500826867
CIRBP	0.22877228956610401	0.27898303886925796	9.200319236131412	1.239118132991463e-19	7.482944365409517e-19	33.32766944639474
SLC37A4	0.26592957557906	0.25357102473498233	9.198824647966486	1.2554879292165296e-19	7.5752473931379365e-19	33.31471177795337
CTDP1	0.2615031669361566	0.3929053003533569	9.19821038137612	1.26227768378512e-19	7.609637746549156e-19	33.309386796975936
CIITA	-0.29374415275446186	0.2727618374558304	-9.191254292494609	1.341747787615004e-19	8.081744008058966e-19	33.24910756459532
NEO1	0.22579069899172985	0.4638544169611307	9.18765234634586	1.384823299742839e-19	8.334009875435138e-19	33.21791015605094
SLC25A40	0.23212126533260555	0.20796607773851591	9.185581059557153	1.4102103283028127e-19	8.479481741500375e-19	33.199975107004875
NDOR1	0.22735617990257154	0.11953074204946997	9.17933356556063	1.4896054965426255e-19	8.949170371225533e-19	33.145900465916824
COPZ2	-0.2807563415965477	0.30472650176678445	-9.172229524756945	1.5852688693366927e-19	9.515702473636674e-19	33.084451735238865
NADK	0.31272303984675115	0.37333780918727916	9.167178977052442	1.6569515532133538e-19	9.937438825586275e-19	33.04079105164681
BTBD9	0.09005908524465225	0.07279434628975265	9.166011441320576	1.6739734441336198e-19	1.0030908681113133e-18	33.03070104417521
AGAP3	0.2284977445235177	0.5271173144876325	9.165265769991825	1.6849352325815093e-19	1.0087935556304904e-18	33.024257445085105
R3HDM1	0.27037648948989146	0.4230756183745583	9.16433279208909	1.6987505817649417e-19	1.0161934714054033e-18	33.01619592178637
CCNT1	0.3056219347662646	0.3347180212014134	9.155930183517052	1.8283328921005913e-19	1.0922222952807455e-18	32.943624867435496
TMEM134	-0.3151464875330854	0.4375816254416961	-9.15588999417309	1.8289755954493503e-19	1.0922222952807455e-18	32.94327790500536
EIF3K	0.14268066984561834	0.0424452296819788	9.152426059601906	1.885218425498183e-19	1.1248469938805825e-18	32.91337816573668
ENSG00000268750	0.13772758684614345	0.042657950530035335	9.151022932176826	1.90848439198039e-19	1.137756579027763e-18	32.90126961170089
NUP58	0.288588385840963	0.24395618374558303	9.15064095597541	1.9148671676706747e-19	1.1405876875007662e-18	32.89797356121386
TP53INP1	0.21130643583220904	0.3420155477031802	9.14875756326726	1.9466484761728751e-19	1.1585296685560819e-18	32.88172366151063
COL27A1	0.27787194763998874	0.25007773851590104	9.14824159763831	1.955445816296937e-19	1.1627740411898567e-18	32.877272431967114
CEP131	0.21020974386438313	0.1060643109540636	9.141291596058835	2.077848672538727e-19	1.234507368765349e-18	32.817336581265344
TLK2	0.2703262201715809	0.5270035335689046	9.13650226395767	2.1665784449993501e-19	1.2861296024269103e-18	32.77605759711013
CARF	0.31991769055686575	0.3405625441696113	9.133991299403458	2.214585051268843e-19	1.3135104709352414e-18	32.75442341501444
SNAPIN	0.31078007044501893	0.3088939929328622	9.131182055229933	2.26954223444559e-19	1.3449638657610071e-18	32.73022555278374
EXOSC2	0.18279374234013396	0.07437314487632508	9.123962082976176	2.417052278753467e-19	1.4302561432241316e-18	32.66806554467235
FBXW9	0.16112758375644973	0.05747349823321555	9.123937747212079	2.4175651754827034e-19	1.4302561432241316e-18	32.667856100962744
CHROMR	0.2757042854053162	0.21413286219081273	9.122548355708794	2.4470269866751814e-19	1.4464602365774294e-18	32.65589924309579
THUMPD2	0.20113956661894805	0.1541992932862191	9.121185442803947	2.4762722913025033e-19	1.4625090410814533e-18	32.644171827911485
UBAC2	0.12546628114153893	0.03753286219081272	9.120622389619772	2.4884549234566984e-19	1.4684618614244475e-18	32.639327395942914
EVL	0.23589489376602757	0.14896678445229683	9.120317956315128	2.4950665381854135e-19	1.4700373976399181e-18	32.636708204481046
TBC1D22A	0.20534175618196235	0.09714275618374558	9.120305549044195	2.495336364708928e-19	1.4700373976399181e-18	32.63660146019317
