Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
AASS	0.14453651107200965	0.09594558303886926	5.698780566379794	1.4657058148809511e-8	8.991293755434025e-8	8.581732598747525
POLR2J3	-0.09820185252813654	0.13194134275618374	-5.69837657486484	1.469104465156006e-8	9.004230264489972e-8	8.57948838413714
TIMM23B	-0.23044509644434116	0.29377879858657246	-5.696935565985341	1.4812897377204466e-8	9.070950578093366e-8	8.571484668520192
ADHFE1	0.24052393678828732	0.3020982332155477	5.6916217869068815	1.527078598742728e-8	9.343151356549504e-8	8.541987349785005
USP37	0.21242214733906561	0.1797773851590106	5.6912463864670135	1.5303649676808405e-8	9.355059404010461e-8	8.539904458718137
U2SURP	0.20421663457388547	0.16043321554770318	5.690630579972951	1.5357708223284354e-8	9.379891610389159e-8	8.536487970547045
USP47	0.22986713588526272	0.5641575971731448	5.690362018642044	1.5381341970393046e-8	9.386114361478484e-8	8.534998105591285
DPY19L4	0.22512745260781516	0.5794056537102473	5.6897385810945655	1.5436341699035595e-8	9.411449904014628e-8	8.531539796027259
FANCI	0.18183823578234448	0.12137243816254417	5.686353972793635	1.573828559658726e-8	9.58717030975355e-8	8.5127711390339
GRHL3	0.10446765545632614	0.03773427561837456	5.677220086398172	1.6582071302926092e-8	1.0092366152199395e-7	8.462174273521407
CASP3	-0.1132559343979284	0.14711519434628975	-5.673172413245855	1.6969908060237826e-8	1.0319418830010476e-7	8.439777168257018
MTMR9LP	-0.19837235649546822	0.1856148409893993	-5.672329799873795	1.705174680650455e-8	1.036016052708514e-7	8.435116630907615
ACADSB	0.14441457786926082	0.07185088339222614	5.670865901563275	1.7194841034958653e-8	1.0438016110004031e-7	8.42702130775378
CORO6	0.11140083330566722	0.041697526501766786	5.670531358572212	1.7227705695917924e-8	1.044339005356613e-7	8.425171573149717
TMEM131	0.22172695959629476	0.2046424028268551	5.670471289916913	1.7233613152425415e-8	1.044339005356613e-7	8.42483945626338
ZNF286A-TBC1D26	-0.2366102885030378	0.2768332155477032	-5.669816973443258	1.729808964683722e-8	1.0473370669954087e-7	8.421221987723754
COPB2-DT	-0.21912462235649546	0.20503250883392227	-5.6692133744124025	1.7357776338201992e-8	1.0500401786567428e-7	8.417885270443769
RHPN1	0.21690003651937204	0.19008197879858657	5.667373753121388	1.7540924254002503e-8	1.0602007984172421e-7	8.407717871099534
BEST1	0.18148384017794897	0.17009964664310953	5.666894652929253	1.758892971270296e-8	1.0621826844669493e-7	8.405070450676495
SNX11	-0.06582203446100729	0.06406148409893993	-5.663925994574735	1.788924693700655e-8	1.079384899457586e-7	8.388670953323363
GOLGA4	0.18939843464692405	0.6632325088339223	5.662179913978969	1.8068206869475733e-8	1.0892413830380838e-7	8.379029069631683
RUNX1	0.24302265861027175	0.3846063604240283	5.660595464607177	1.823210606688017e-8	1.0981737053743785e-7	8.37028217460737
BTBD3	0.20582156966900172	0.26225017667844525	5.659920641145808	1.830234941426048e-8	1.101454321215107e-7	8.366557546616539
SNTB2	0.07299183294047339	0.0249660777385159	5.658953239793715	1.8403506678779747e-8	1.1065881147679708e-7	8.361218801231104
MAP4K5	0.2210756531987648	0.2048452296819788	5.657520088579587	1.8554365132874554e-8	1.1144880690319039e-7	8.353311350330488
FBXW7	-0.2227355997476842	0.31909257950530034	-5.657402285149009	1.856681885523713e-8	1.1144880690319039e-7	8.352661451822614
EPB41	0.22651507254075226	0.3139314487632509	5.656738462511843	1.863714765090351e-8	1.1177485201972286e-7	8.348999513809671
ANXA11	-0.19673102652634364	0.4366614840989399	-5.652793782487467	1.9060439581086877e-8	1.1421538945542274e-7	8.32724739253115
ADGRB1	0.1421206135254473	0.07017314487632509	5.647279902589283	1.9667811839227804e-8	1.1775385458803541e-7	8.296866547490389
TRAF3IP2	0.03673205570864183	0.02679505300353357	5.647069029854054	1.9691409767651864e-8	1.1779411447127478e-7	8.295705225544515
ACSL3	0.18977477507386864	0.5313858657243816	5.646507597867697	1.9754371631643647e-8	1.1805831524740291e-7	8.29261349976216
VWA5A	-0.14681286311875436	0.24498657243816255	-5.646373860635216	1.9769398442087665e-8	1.1805831524740291e-7	8.291877071249989
HIF3A	0.24092475349424008	0.28409681978798584	5.639741731147695	2.0528688208254235e-8	1.224878396425836e-7	8.25537794489092
RNPEP	0.2461415042661266	0.32365512367491167	5.633735418008888	2.1240732923098324e-8	1.2662814392497814e-7	8.22235830898288
DNAH7	0.14973565784668494	0.07867420494699646	5.633225347956623	2.1302295175251344e-8	1.268867940430287e-7	8.219555754413415
PRMT9	0.2266750854885297	0.2906388692579505	5.625258625403407	2.2286632584090533e-8	1.3263681335851321e-7	8.175814479939183
CEROX1	-0.21298324258822748	0.21454982332155478	-5.622710845612739	2.2610651693255195e-8	1.344505617296546e-7	8.161838391316335
TMEM117	0.18085391421267555	0.1251286219081272	5.622066533021802	2.2693315894204508e-8	1.34827266602078e-7	8.158304912359483
CCNL1	0.1947023090202848	0.5026763250883393	5.6211335132990135	2.281354146391412e-8	1.3542630353706164e-7	8.153188819019418
TENM4	0.23314855914478272	0.3589992932862191	5.620451939329272	2.2901757591397647e-8	1.358344687727672e-7	8.14945200925119
PAPOLG	0.13669466485176457	0.06537102473498234	5.6198806071195415	2.2975960422454487e-8	1.361588961877375e-7	8.146319946784237
CAPN3	0.17589399422329927	0.15845088339222616	5.619070151921884	2.3081620661591848e-8	1.3659549807661958e-7	8.141877526301045
ENSG00000267575	-0.15638670694864043	0.14632932862190812	-5.619015461139291	2.3088767759692178e-8	1.3659549807661958e-7	8.141577766894924
LRRC75B	-0.1296302994588493	0.15962332155477033	-5.617894515986769	2.3235729657454083e-8	1.3734028326576276e-7	8.135434496976762
ANKRD17	0.18159801301417608	0.6346961130742049	5.617755597076032	2.325400584731866e-8	1.3734028326576276e-7	8.134673242187318
AIP	0.15409671823644625	0.08271448763250884	5.616507449334621	2.341884006993005e-8	1.3819689140167513e-7	8.127834387275836
ARHGEF40	0.19630200690548116	0.5541795053003533	5.610057639773961	2.428887757527735e-8	1.4321001212247566e-7	8.09251772931784
CCDC173	0.12038827562165944	0.054815547703180215	5.609235799066972	2.4401969389827994e-8	1.4375539941804998e-07	8.0880204356748
ZNF875	-0.2505745410178942	0.4083060070671378	-5.608628338593846	2.4485889436972634e-8	1.441281569641703e-7	8.084696682987667
TMX2	0.23004589821055074	0.6363639575971731	5.605100828230366	2.497878151949817e-8	1.469055381530048e-7	8.065402524615973
TRPT1	-0.18841884399588324	0.6732904593639576	-5.604936350912762	2.500199727930033e-8	1.4691830219427238e-7	8.064503178685264
GEMIN7	-0.182731516217921	0.31052932862190813	-5.60011261317678	2.5692261408579676e-8	1.5084749948973485e-7	8.038138677331485
DGKQ	0.11232854984894265	0.04289540636042403	5.599320671923769	2.5807341337469964e-8	1.513958402326704e-7	8.033812337845237
ENSG00000287908	0.18377543076259076	0.13263674911660778	5.594905050120315	2.6458229734438176e-8	1.5508388058447767e-7	8.009700723851541
CERCAM	0.13783799508648434	0.08591660777385159	5.593149829426581	2.6721364839602498e-8	1.564948388802559e-7	8.00012135130354
CHN1	-0.23605992496929049	0.42969187279151944	-5.59278763567699	2.6775978906440656e-8	1.566832428716364e-7	7.998144984057502
TTLL5	0.1891195013445769	0.32364734982332155	5.587135767296887	2.7642385647362877e-8	1.6161766683772214e-7	7.967320537054658
SRGAP3	0.22413018326084794	0.38403109540636043	5.586364207315153	2.7762754776439206e-8	1.6218559924211055e-7	7.963114877076432
DENND4C	0.2131242820623485	0.4425929328621908	5.585508006019122	2.7896924573257983e-8	1.6283313582434281e-7	7.9584485002354945
DOK1	-0.2432825354403903	0.33017526501766786	-5.584702250133416	2.8023764518823824e-8	1.6343684219374197e-7	7.954057680619993
MANEAL	0.2534722867766674	0.3766749116607774	5.582840686197748	2.8318952782761823e-8	1.6502054205046766e-7	7.9439157454198295
FRMD4A	0.22741377278310806	0.44750812720848054	5.579107064486449	2.8920123925983786e-8	1.683831402229298e-7	7.923584455117105
TULP4	-0.19038673184821223	0.28880212014134277	-5.576135154956642	2.9407490396153025e-8	1.710780753796202e-7	7.907410341405605
XRRA1	0.22141000464792002	0.2819060070671378	5.575405714258235	2.9528325954387302e-8	1.7163800456917383e-7	7.903441744525805
SLC4A7	0.21909600444872362	0.4237964664310954	5.571941939977921	3.0108730675423644e-8	1.7486609720892884e-7	7.884603506545973
TONSL	0.10246602868430646	0.035684098939929326	5.570966050443733	3.027424555423893e-8	1.7568122046063338e-7	7.879298012860753
PMS2	-0.24054078549848917	0.2730713780918728	-5.5674763524131095	3.0873373487415777e-8	1.7900915308608765e-7	7.860333294621766
ACAD9	0.11810212144351115	0.04731731448763251	5.565184082224332	3.1273170588961695e-8	1.811767667066735e-7	7.847882171094247
LINC01089	-0.2044033232628399	0.19125795053003533	-5.564439712373852	3.1404074950142174e-8	1.817842845994548e-7	7.843839968104604
PLEKHA3	0.11591832110487699	0.20239363957597173	5.563931198451993	3.149380761936555e-8	1.8215266859220456e-7	7.841078847364429
SLC22A23	0.12040623651273205	0.06119434628975265	5.561035978864962	3.200946393664306e-8	1.8498184415704075e-7	7.825363032500558
MAGI2	0.22400060588957868	0.3333611307420495	5.559907501577757	3.221266537245387e-8	1.8600216456997558e-7	7.819239558902556
FBXO25	-0.23115017761694495	0.3789879858657244	-5.55696191644338	3.274898794240121e-8	1.889427147321511e-7	7.803261489826243
UNC13A	0.1848014923143319	0.15256678445229682	5.5556209865412995	3.2996002787020055e-8	1.9021064860131046e-7	7.795990417393483
SMG1	-0.15052016865309922	0.16990600706713782	-5.554908108823195	3.312805874412874e-8	1.9081433836036528e-7	7.792125585593379
ZNF621	0.24304987384216983	0.38592155477031803	5.5528233409806536	3.351720017773268e-8	1.9289659887943265e-7	7.780825842633645
PTPRT	0.09089097307526295	0.07098727915194346	5.54680909660696	3.4664851869533115e-8	1.9933717537167272e-7	7.74825052233947
RRN3	-0.23368726967896153	0.3015597173144876	-5.546128197299673	3.4797162148026296e-8	1.9993332424310418e-7	7.744564655329329
GLIDR	-0.21235120845921446	0.1986946996466431	-5.545979000781027	3.482621898468998e-8	1.9993571935207301e-7	7.743757077580373
NFE2L1	-0.07527070814381992	0.23278162544169612	-5.540479639039428	3.59138427917367e-8	2.0601030117429244e-7	7.714004393418117
HECTD3	0.19401115500813387	0.15308127208480565	5.538547802522114	3.6303678416001606e-8	2.0807551643851166e-7	7.7035594658937665
GPR176	0.22893398293549339	0.30192084805653713	5.538296389262976	3.635471358451033e-8	2.0819709231621544e-7	7.702200397579803
MINDY1	-0.25834354769097967	0.4248720848056537	-5.537696604397199	3.6476747264304023e-8	2.0872473168205442e-7	7.698958370358877
PRMT2	0.20450892234653562	0.42537950530035334	5.5346020758242895	3.7112713913839515e-8	2.121898901167188e-7	7.682236805077753
ATM	0.16189009329039525	0.14185088339222615	5.534092222146246	3.721852331113913e-8	2.1256187346425318e-7	7.679482623330223
ADRM1	0.15448930978387168	0.08652296819787986	5.533995291705868	3.723867228860932e-8	2.1256187346425318e-7	7.678959041668174
RNF217	0.18901280667972498	0.14602190812720847	5.531450411350258	3.7771482903738464e-8	2.154270605808809e-7	7.665215700157818
AMOTL1	0.2201314863384349	0.5402671378091872	5.529962979157722	3.8086319380486426e-8	2.1704538415932715e-7	7.657185792087654
EDC3	-0.0726354038710534	0.13545865724381626	-5.529740922931217	3.8133538801232527e-8	2.171372221626462e-7	7.655987198154561
MBNL1	0.2169815992164935	0.5802254416961131	5.526139554940152	3.890733825335155e-8	2.213627777886285e-7	7.63655451280993
SETD5	0.19045305600743662	0.6428720848056537	5.525555630447965	3.903422947426307e-8	2.2190387293145806e-7	7.633404846547037
RELCH	0.21635426280667966	0.26468056537102475	5.523243560104032	3.954061599457119e-8	2.2459970728893528e-7	7.6209367576698845
CRYBG3	0.239965630291159	0.3235766784452297	5.5224963871021435	3.9705619961973756e-8	2.2535360402808032e-7	7.616908615047185
KDM6B	-0.16472553202084908	0.17321978798586574	-5.5182472420230635	4.065677718071076e-8	2.3056455036437188e-7	7.594010641782878
PRDM11	0.17157940473423847	0.14781766784452297	5.5169807305902125	4.0944534948897094e-8	2.31982484839859e-7	7.587188876857294
TNRC6A	0.21199179974104443	0.5047844522968198	5.516854729785388	4.097327085052946e-8	2.31982484839859e-7	7.586510285285058
FNIP1	0.1987840128149795	0.24334063604240283	5.516660813523989	4.101753388725225e-8	2.320448979472512e-7	7.5854659563494735
PEG3	0.23748506025696361	0.47539222614840987	5.516257480848897	4.110974671779115e-8	2.323782524995142e-7	7.583293935591975
KIAA1328	0.22779759968128557	0.2724127208480565	5.51429337228817	4.156167892781827e-8	2.3474278365299303e-7	7.572719023058424
CHD8	0.23216253610437904	0.4738120141342756	5.51410829345085	4.1604512470007165e-8	2.34794746607211e-7	7.5717227302372
MAP3K3	0.14708401115500813	0.24875971731448762	5.508419790021769	4.2942124308655955e-8	2.421477946677926e-7	7.5411167249552715
IDS	0.05254579861226387	0.020086219081272085	5.502532167052674	4.437048873462327e-8	2.500003081972599e-7	7.50947126079296
OTULIN	-0.23508760499319406	0.33274911660777384	-5.493592248635143	4.6627905089539454e-8	2.6250758502425396e-7	7.461481965276084
PRMT3	0.19963879021280814	0.16403533568904594	5.493083511120437	4.675966390115183e-8	2.630372390765036e-7	7.458753321205487
CENPO	0.1301670761262906	0.12002826855123674	5.491692800590535	4.712169294672419e-8	2.6486033692518646e-7	7.45129539778012
CKLF	0.1544256415789648	0.6525166077738516	5.491492115482232	4.717415925028313e-8	2.649419193292249e-7	7.450219338903851
ARIH2	-0.191315726569503	0.5854515901060071	-5.4886991209925675	4.7910259329167065e-8	2.688597430682599e-7	7.435247417991892
HCFC2	0.10555966767371615	0.04122897526501767	5.487519647069657	4.822444872798709e-8	2.7040552334946013e-7	7.428927008645028
RCOR3	0.17725517911091923	0.5730014134275618	5.486431532080933	4.851607428524009e-8	2.718224033589575e-7	7.423097315805272
INPP5B	0.22475875634939083	0.24682756183745583	5.48323223770051	4.938346397280637e-8	2.764602742535375e-7	7.4059631699827655
BTN2A1	-0.22318468842335906	0.4423809187279152	-5.480725775079858	5.007350782997647e-8	2.800986844239309e-7	7.392546246023004
LAMTOR3	-0.2395552936489492	0.45832508833922264	-5.475844627047153	5.144426692529009e-8	2.8753597070092086e-7	7.3664346650897645
CHD1L	0.24403702566315857	0.5102176678445229	5.474071277022198	5.19512323868949e-8	2.9002025021436186e-7	7.356953694882241
MTMR3	0.14348974967630554	0.6391667844522968	5.47399958872436	5.19718282507043e-8	2.9002025021436186e-7	7.356570485226229
D2HGDH	0.1581952043424853	0.11096749116607774	5.472031264932134	5.254042763521804e-8	2.9295904578391144e-7	7.346050693342097
SRP9	-0.14717448789880808	0.7081491166077738	-5.471878171008215	5.258490472671422e-8	2.9297304062026494e-7	7.345232628214365
PAG1	-0.2129750755287009	0.19927844522968197	-5.465473982307934	5.447854119421627e-8	3.032812568395724e-7	7.311031175600419
AHI1	0.2366488496397862	0.5130318021201413	5.46346715349635	5.508543012910842e-8	3.064154483914788e-7	7.300321643347182
DPY30	-0.23296758905746828	0.2887434628975265	-5.457017792708827	5.70805301266814e-8	3.172604942789513e-7	7.265929867856688
CALHM2	-0.20610347432024162	0.1928487632508834	-5.456333894535522	5.729615831283651e-8	3.1820563339849774e-7	7.262285205290649
SEC14L2	0.25220488197603	0.4637399293286219	5.455394918644085	5.7593498288836334e-8	3.196027118874137e-7	7.257281883854162
CTC1	0.24120164503170552	0.3357498233215548	5.453330672218127	5.82524428588746e-8	3.2300262398554693e-7	7.246285474652325
ZNF429	-0.060638972809667686	0.05673922261484099	-5.447918420927309	6.00150443666344e-8	3.325119243837101e-7	7.217472915874646
PTPMT1	-0.09477288270641746	0.6316120141342756	-5.447585503950467	6.012513765437749e-8	3.3285772082887327e-7	7.215701500908306
ENSG00000286221	-0.14897914245874966	0.30909045936395757	-5.445081263434596	6.095957421307291e-8	3.3720981583317115e-7	7.202380036874491
TTC3	0.1796162478005377	0.2626932862190813	5.441445347212203	6.219111985028141e-8	3.437499664883726e-7	7.18304900759072
TLCD3A	0.1743505112712062	0.12032367491166078	5.441253062201531	6.225691745825377e-8	3.438414088418272e-7	7.182027033055366
RBBP6	0.21538298861259575	0.42493003533568907	5.437096849184068	6.369573771835217e-8	3.515098379540051e-7	7.159945663892987
CD151	-0.12338949570067398	0.6623003533568904	-5.436915667939546	6.37591880835793e-8	3.5158206320021095e-7	7.158983441741407
SGIP1	0.20542704425483854	0.311652296819788	5.435282115556653	6.433403912679267e-8	3.544719235549642e-7	7.150309316954681
PRUNE1	0.21728715016101716	0.6409505300353356	5.434058946918145	6.476776288282169e-8	3.56580246596986e-7	7.143815956857033
SETBP1	0.23249260482719708	0.2892833922261484	5.430030177808536	6.621647077191942e-8	3.642688593055709e-7	7.12243858909193
KCNAB3	0.16272878556488815	0.10549469964664311	5.429397532032364	6.64468005701797e-8	3.6524812187435e-7	7.11908303912301
NR2C1	0.24452180372497598	0.35584098939929326	5.427731766818036	6.705698452942726e-8	3.68312202202936e-7	7.110249622440408
ELF2	-0.22753342352511538	0.5169554770318021	-5.421280297408864	6.94718989619649e-8	3.812762001992744e-7	7.076062541345189
PTPN13	0.21243260515919127	0.5068445229681979	5.418608985016953	7.049632632106281e-8	3.865945436349878e-7	7.061918366375494
CEP72	0.1377640184588825	0.072886925795053	5.414831997762988	7.196980441951708e-8	3.943651527885783e-7	7.041931230570972
CMKLR1	-0.16387098701902314	0.15906855123674912	-5.406577641400399	7.529467521440794e-8	4.1226049229159363e-7	6.998297203432244
WIPF1	-0.1294909365558912	0.12116325088339222	-5.405238291648224	7.584802490272794e-8	4.1496478201092777e-7	6.991223179400373
