Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
TFIP11	0.08803010824190034	0.11028480565371025	7.010515919389127	3.6626622153952575e-12	4.124039504141015e-11	16.77652182016722
FPGS	0.21755881882103778	0.167686925795053	7.008473594671782	3.7146965723731365e-12	4.175893199957627e-11	16.762742261849226
SDHC	0.24717574223896968	0.597921554770318	6.996772595284091	4.02710229724899e-12	4.519807256767717e-11	16.68386784781152
DHX58	0.17910596377159613	0.1032077738515901	6.995561457649139	4.060874703244799e-12	4.55039587533739e-11	16.675710799823115
MIER2	0.1908570751289914	0.13113003533568904	6.99209870758007	4.158973900009537e-12	4.652852050635669e-11	16.65239634293745
CSNK2A1	0.2550222517763247	0.33481342756183746	6.989851239301848	4.2238850426475054e-12	4.717910637235558e-11	16.63727005776701
AK8	0.1398882670213159	0.06187773851590106	6.9839728897242725	4.3984007289397174e-12	4.904989694685011e-11	16.597728064648358
BCAS3	0.16418761313679858	0.24659929328621907	6.982429881179263	4.445369686492058e-12	4.949461847113406e-11	16.587353826778987
CWF19L1	0.2733213085078872	0.45385017667844524	6.982066036642737	4.456516577236923e-12	4.952686605757178e-11	16.584907872167967
TMUB2	0.21367484945879053	0.6018996466431096	6.981872563808027	4.462455056612613e-12	4.952686605757178e-11	16.58360729430961
BBC3	-0.21593326314234	0.2023957597173145	-6.977836797333154	4.588114951922662e-12	5.084068330059064e-11	16.556485424692312
ZCCHC17	0.10924995382171487	0.13400212014134275	6.976666446582836	4.625200705247337e-12	5.112394816565004e-11	16.548622964577525
N4BP2	-0.2306206361520558	0.21008480565371024	-6.9765682783068526	4.6283247730541216e-12	5.112394816565004e-11	16.5479635223775
UNC5B	-0.21777490856699558	0.2815257950530035	-6.969147273905247	4.870580658470193e-12	5.371488716710966e-11	16.498138239447137
BROX	0.27262125801962883	0.4082339222614841	6.96596820303034	4.978127712866447e-12	5.48143683967203e-11	16.47680881850163
FOXRED1	0.24891527823956067	0.5899321554770318	6.964947225009005	5.013158910593145e-12	5.511316906275708e-11	16.469960671968778
TMEM11	0.07787296045907373	0.17686289752650178	6.958832880542264	5.228069448291496e-12	5.7385460406482606e-11	16.428968696683313
CERT1	0.14804353688721417	0.27359151943462895	6.956283231519158	5.320333656399562e-12	5.830651374462377e-11	16.411885191613877
PRKAG1	0.2557587646385165	0.5333964664310954	6.953355375168678	5.428255806397613e-12	5.939600906655445e-11	16.39227478029064
JMJD1C	-0.2265516827367098	0.5009257950530035	-6.94926238625528	5.582733509608327e-12	6.099070834205904e-11	16.364873378658096
EFHB	0.10995688179590427	0.0383660777385159	6.943871827786682	5.792780838100788e-12	6.318656723559626e-11	16.328808103993786
TMEM53	0.2610826837587893	0.3476339222614841	6.939518779427752	5.9680427923371936e-12	6.499673437333221e-11	16.299703316193174
RPP40	0.1348370460674573	0.0577886925795053	6.93650281333746	6.092511493492672e-12	6.624894507176377e-11	16.279548350865447
ANKRD12	-0.23571530163655857	0.42603533568904595	-6.934445684963324	6.178866402510122e-12	6.708346245089139e-11	16.265805758356237
DOLPP1	0.23497534695284888	0.5270593639575972	6.929646803684926	6.385010868735021e-12	6.921391440161363e-11	16.233761758169415
MGME1	0.2657349181720788	0.45790388692579503	6.922061490486112	6.724689353096759e-12	7.278303313793562e-11	16.18315393189694
CMTM5	0.25737499846072387	0.2786939929328622	6.918933841828558	6.869854980026055e-12	7.4239098476102e-11	16.1623019082894
TMEM50B	0.13029705567254063	0.1155434628975265	6.911983083081186	7.20356123053831e-12	7.766667241856014e-11	16.115992750898073
ENSG00000224272	0.036010362407181674	0.015553356890459365	6.911866682275241	7.209282871684139e-12	7.766667241856014e-11	16.11521760537577
CRTC2	0.24275414065289944	0.24372720848056537	6.9091015778040195	7.346519040176286e-12	7.902318862784384e-11	16.09680758809271
MT1L	0.2506533550063418	0.3103964664310954	6.9079855787400515	7.402630699225481e-12	7.950425370968166e-11	16.08937923568495
ENSG00000274769	-0.24219889295257796	0.26048127208480565	-6.90577252950493	7.515147539237489e-12	8.057363434003391e-11	16.074651975993937
MPPE1	0.23162381937517695	0.587660070671378	6.905574752529881	7.525284284443791e-12	8.057363434003391e-11	16.073336036993027
CYB561D2	0.22029262255716864	0.18684734982332155	6.894182738538428	8.13236273881716e-12	8.694031283259203e-11	15.997597001147659
ELOVL5	0.2295437647000875	0.46203109540636045	6.887827600313925	8.491637937151762e-12	9.064239210895482e-11	15.955396088032293
FAM133B	0.10101369340081509	0.0305208480565371	6.87587789137258	9.209837091567148e-12	9.815858433012254e-11	15.876143303862632
TYW5	0.1067510128437204	0.03603250883392226	6.8688195614168706	9.661697562103256e-12	1.0269404635299882e-10	15.82939154742858
AFTPH	0.2297140517443078	0.5583759717314488	6.868630118561113	9.674120188154936e-12	1.0269404635299882e-10	15.828137367111447
MTERF4	0.19114502444370565	0.6427010600706714	6.868547948483481	9.679513321912796e-12	1.0269404635299882e-10	15.82759338149671
POLL	0.26172360757077595	0.3310897526501767	6.854003195654988	1.0682088248095015e-11	1.1315881344453915e-10	15.731399531965403
KRBA2	-0.1734983929956776	0.18562049469964664	-6.853085834538118	1.074862877791293e-11	1.1369117802819724e-10	15.725338825074838
CLEC16A	-0.1557770635536345	0.17715971731448762	-6.852540449504339	1.0788380610547202e-11	1.1393900914104388e-10	15.721736003051541
GRB10	-0.26167208491878774	0.3834982332155477	-6.8514019541472955	1.0871828029445667e-11	1.1464687533770423e-10	15.714215949471944
ZNF814	0.15133804967552067	0.11643957597173145	6.846792734469935	1.1216183126784625e-11	1.1809981057026164e-10	15.683782819323254
ENSG00000256500	0.18746701023310794	0.2755356890459364	6.84350815271561	1.1468078347618184e-11	1.205702634709677e-10	15.662107522026806
PAQR6	0.2512682465797284	0.5720982332155478	6.842450109398497	1.155039496951422e-11	1.2125309365741168e-10	15.655127456276643
RMC1	0.1941300195795929	0.13041837455830388	6.823442453026811	1.3131844665683063e-11	1.3764775917587606e-10	15.529903244903542
KIF21A	0.2221626337630992	0.523366077738516	6.820784678792679	1.3369249473501824e-11	1.3992613279537665e-10	15.512419563478629
PCMTD1	-0.2635010036080634	0.4093547703180212	-6.817673745089081	1.3652481542003688e-11	1.4267660725258643e-10	15.491962955216161
RANBP3	0.24090596254017513	0.4053314487632509	6.812795556820357	1.4108497755724145e-11	1.4722185774695106e-10	15.45990297920128
SRC	-0.21736230251086736	0.2671102473498233	-6.811940607017883	1.4189942664927735e-11	1.4785073096098585e-10	15.454286370172385
ENSG00000223509	0.09143950028938395	0.039996466431095404	6.8111098054540715	1.4269528686358117e-11	1.484583901035261e-10	15.448829035730315
KATNA1	0.24457669905303736	0.25045583038869257	6.804476860818935	1.4920817624412483e-11	1.550033152321779e-10	15.405281179148092
PMS2P1	0.2621979878581897	0.3344671378091873	6.80022116896107	1.5353938874135936e-11	1.5926574633037588e-10	15.377361833743569
RTN2	0.13995743593532575	0.1087512367491166	6.797691711787488	1.5617188462450613e-11	1.6175607219045658e-10	15.360775152561027
TRMU	0.21428321450121302	0.5409724381625441	6.7890131445588	1.655447187530573e-11	1.7121002690593973e-10	15.30391018489763
ZNF772	-0.2094404361692958	0.26617950530035334	-6.786851542405075	1.679637202589635e-11	1.734548418828142e-10	15.289757206394219
ZNF678	-0.22518242885465534	0.3160911660777385	-6.784854138987697	1.7022975317264395e-11	1.7553528905439104e-10	15.276683063655904
HMBOX1	-0.1255677527799328	0.15521978798586572	-6.780434579987239	1.7535074017548053e-11	1.8054919132227576e-10	15.247767346929782
UBXN7	0.12180911128351	0.04675971731448763	6.7778446457332135	1.7842158215916133e-11	1.8344051031709947e-10	15.230830464419531
GABPB2	-0.2286986405112862	0.3744530035335689	-6.774054841782979	1.8301030839450655e-11	1.8788161219147797e-10	15.206057956601976
ENSG00000267120	0.22934879382319256	0.2723356890459364	6.7704849137961505	1.8743851052930684e-11	1.9214511630030707e-10	15.182734568599065
UBE3A	-0.24193826886844733	0.5649660777385159	-6.770233464798455	1.877543415522967e-11	1.921866654511119e-10	15.181092212743204
TMEM178A	0.24653632076052556	0.31628975265017667	6.769723299973506	1.8839673468504686e-11	1.9256187479301789e-10	15.177760212872696
IQCE	-0.19338032435627475	0.2182558303886926	-6.768121200981619	1.904281152806764e-11	1.9435360713076053e-10	15.167298077853149
MED31	0.25072281946137653	0.3833173144876325	6.7608440684054285	1.999286496352288e-11	2.037521026428514e-10	15.11980566435013
PTBP2	0.22795667861144972	0.271278445229682	6.758184513019112	2.0351544205003767e-11	2.071051459112701e-10	15.102460678711479
SP110	0.2553292696442426	0.545835335689046	6.755362553394308	2.0739022324649858e-11	2.107410696482979e-10	15.08406352550284
CEP63	0.1326837218466389	0.2660042402826855	6.755123554980173	2.0772168918788614e-11	2.107710918925339e-10	15.082505758015609
TMEM134	0.25750706219907166	0.4375816254416961	6.754089211304092	2.0916221249603033e-11	2.1192473228371377e-10	15.075764606134213
STRADA	0.23006756806679232	0.5161809187279152	6.749992934656866	2.1496385606224306e-11	2.1748734480732157e-10	15.049077351861134
ECPAS	-0.14051176006994467	0.19556325088339221	-6.744080848757969	2.2361628577936244e-11	2.2591393502543113e-10	15.01058685549763
WDFY3	-0.24292313470513627	0.6002600706713781	-6.739542989468759	2.3048817614869314e-11	2.3221557773602487e-10	14.981064678578393
DNAJC16	-0.23656384301845898	0.42181625441696113	-6.739522859199095	2.3051911670400407e-11	2.3221557773602487e-10	14.980933757588131
AZIN2	0.24796131491127618	0.2873646643109541	6.738528373768411	2.3205273539058847e-11	2.3342365212704586e-10	14.974466391246194
MTERF1	0.10601039934980987	0.03816749116607774	6.729038797758264	2.4719893306717685e-11	2.4830154701323185e-10	14.91279851949954
PAAF1	0.2137633639957146	0.4105809187279152	6.728377626553677	2.48289596030807e-11	2.490387456740034e-10	14.90850494484121
CARD16	0.16991738396936218	0.18560989399293287	6.725511734201474	2.5307192207986163e-11	2.5333678824734557e-10	14.889898722655742
CCNB1IP1	0.11500778873742412	0.05471731448763251	6.7253734078119445	2.5330501726472394e-11	2.5333678824734557e-10	14.889000854820699
ERBB4	-0.1661050402058936	0.19747279151943464	-6.72516097864504	2.536633934749958e-11	2.5333678824734557e-10	14.887622024271616
ZSCAN32	0.17094949327028475	0.11061413427561838	6.717692008792975	2.665846027747899e-11	2.6586101599582974e-10	14.839168566431935
ZNF446	0.07761854889356828	0.04626925795053004	6.717232936279181	2.6739949563504604e-11	2.662932780354146e-10	14.836192072115919
DHRS4-AS1	0.150572721563412	0.0917399293286219	6.71621072670412	2.6922278329967735e-11	2.677271011702347e-10	14.829565044284267
MGA	-0.26057011095102656	0.3737166077738516	-6.7098636146246955	2.8081969056393456e-11	2.788623413693922e-10	14.78843762374799
TPGS2	0.24950521506766649	0.4618233215547703	6.709458150838099	2.8157692857863348e-11	2.7921712193287504e-10	14.785811577175599
AMT	0.15124513896585282	0.07542897526501767	6.707978907962868	2.8435654248276713e-11	2.8157347844995704e-10	14.77623230280969
TEX26	0.1945409324319333	0.1583773851590106	6.707180506296248	2.8586795550421944e-11	2.826691497698238e-10	14.77106284027162
TRNT1	0.12538142647801304	0.051219787985865725	6.688600302028346	3.233503570642116e-11	3.192798928805178e-10	14.650923461636074
ZNF518B	-0.1574510694890835	0.24400212014134276	-6.687639951436309	3.2541335222709656e-11	3.208630807764634e-10	14.644722346452154
ALDH1A1	0.1853811986651398	0.12438021201413428	6.686024465916149	3.289128150870249e-11	3.2385618647708336e-10	14.634292820659132
UBXN11	0.24848149790042737	0.5011844522968197	6.677458666373331	3.480931034923594e-11	3.422588669690368e-10	14.579031792706212
METTL25B	0.20386757914958073	0.40726219081272086	6.675121474497142	3.535140136869588e-11	3.471000463500224e-10	14.563965281837257
TGDS	0.1011501717832207	0.03242826855123675	6.67228749713081	3.6019819388159964e-11	3.531662347594729e-10	14.545702926943887
MBD5	-0.2472112133190489	0.3684996466431095	-6.663870209162782	3.8078948558674935e-11	3.7283189325120583e-10	14.491504242432763
ERBB3	0.09516253524942443	0.028708127208480566	6.65881759474478	3.936989658217951e-11	3.8493171994425097e-10	14.459001451546557
RBSN	0.17211220707574473	0.40395971731448765	6.653083505924506	4.088693457288738e-11	3.9920516119346405e-10	14.422142872351445
PITPNM2	-0.18028585589912208	0.19931943462897525	-6.652179183239927	4.113135637586045e-11	4.010307246646394e-10	14.416332631124805
ST7L	0.25672647062445353	0.4876657243816254	6.646107673319117	4.280983710628863e-11	4.1681376964993155e-10	14.377342603487973
TRAF3	-0.25071118869063014	0.32977526501766785	-6.643728985417442	4.348556297360975e-11	4.228032243994006e-10	14.362076260338535
KDM6B	-0.16999178642235263	0.17321978798586574	-6.6428863516346865	4.372743109998038e-11	4.2456355564528933e-10	14.356669494839663
WASHC5	-0.24761714507370058	0.4220678445229682	-6.640973622515804	4.4281358079637424e-11	4.2934466771381786e-10	14.344398845948378
SPIRE1	0.10640745255950843	0.1893851590106007	6.640159483554136	4.4519212848666735e-11	4.310521843225277e-10	14.339176942375866
C2orf74	0.2163629797923826	0.5734508833922262	6.639629681661695	4.4674668757848995e-11	4.319582584467366e-10	14.33577910546252
DCXR	0.2446296624675213	0.3438996466431095	6.636668190430903	4.5553479248999186e-11	4.3984624984407095e-10	14.316790537844282
NDUFB5	0.1435230583570382	0.6553681978798587	6.631148582599931	4.723681268668476e-11	4.554698748145667e-10	14.281421010080708
ZMYND15	0.12918619700272155	0.057214134275618375	6.629918639913466	4.7620131425410443e-11	4.5853260342177976e-10	14.273543330778997
FAM120C	-0.21477256886721596	0.2385844522968198	-6.621243804314888	5.041156360324159e-11	4.84742597127038e-10	14.218020732717514
HLA-F	0.1878184146686863	0.13573144876325088	6.6204721798473365	5.0667483794734374e-11	4.865332934952416e-10	14.213085319710723
UBXN8	0.14676825889393777	0.07358657243816255	6.616624070685714	5.196287907948278e-11	4.982868940300402e-10	14.1884803697435
TRMT13	0.15993772704323525	0.09981201413427562	6.614504460865777	5.269020160114499e-11	5.045683091599357e-10	14.174933249556373
ABHD11	0.2510442880539855	0.44317526501766785	6.613931839004752	5.2888395345858414e-11	5.052950017660345e-10	14.17127413566636
AGFG1	0.22893009223342806	0.4218996466431095	6.613867094526503	5.291085034965925e-11	5.052950017660345e-10	14.170860430378228
CMC2	0.16389654217001007	0.7183406360424028	6.612972139780107	5.3222201151295214e-11	5.075740249141966e-10	14.165142224356343
POMGNT2	0.0723583865922888	0.05960070671378092	6.61198634407415	5.356723180620029e-11	5.101675924134845e-10	14.158844442655868
PRC1	0.1520478899602251	0.1329992932862191	6.610341331642756	5.4147873084836195e-11	5.14994961860002e-10	14.148337202488646
PCK2	0.1771808095361236	0.11777102473498233	6.604846859635078	5.6132285441869826e-11	5.331421560131881e-10	14.113259998288717
BPHL	0.08399440319184306	0.06927067137809187	6.603872377641648	5.6491593637127827e-11	5.358258358434638e-10	14.107041679973923
LPXN	0.11045552723287393	0.04111024734982332	6.603059473155937	5.6793047594194924e-11	5.379542269403999e-10	14.101855072214635
RRBP1	0.1398327422512838	0.32735689045936395	6.600904086231603	5.7599987743133995e-11	5.448584206433853e-10	14.08810587427359
JMJD4	0.21219141822749288	0.17710812720848057	6.597098904414988	5.905207532445831e-11	5.578383461976231e-10	14.063842947262062
PCSK7	0.2209012277266737	0.21289611307420495	6.596765447232305	5.918102014980007e-11	5.583009481969653e-10	14.061717355750309
ICE2	0.13669976726144312	0.06447279151943462	6.584389886208855	6.416650420190959e-11	6.045160132706219e-10	13.982901949917737
POLG	0.17169662098094993	0.18031448763250885	6.577329406869621	6.719265216934545e-11	6.321723784288417e-10	13.937998696742442
SUGCT	0.09947747115396478	0.035396466431095404	6.57355053902961	6.886924258959082e-11	6.470742698760883e-10	13.91398445816131
DGKI	-0.23541376359180854	0.2768876325088339	-6.567044933021593	7.185206779055695e-11	6.741925876960726e-10	13.87267254507348
DTNBP1	0.20714976541431174	0.19167703180212015	6.564754790398059	7.293190606177853e-11	6.834062231104375e-10	13.858138833053678
U2AF2	0.030210480623591558	0.01045583038869258	6.5639865611975745	7.32976843731221e-11	6.85913049073412e-10	13.853264562023154
PRKCD	-0.12761905377615235	0.12273922261484099	-6.558336367410258	7.60436572818388e-11	7.106569899391121e-10	13.817431623715022
PAG1	-0.21875795190069822	0.19927844522968197	-6.547126784918082	8.179281628576948e-11	7.633631691055571e-10	13.74642756054156
DPF1	0.22402917851909335	0.22397526501766785	6.546132370413152	8.232290915615073e-11	7.6728468467168e-10	13.74013423054115
SLC9B2	0.20184952036154521	0.6097116607773851	6.541870765802892	8.463298476668756e-11	7.877638222083278e-10	13.713174092189954
UIMC1	0.2170735158299163	0.5523512367491166	6.540611485291353	8.53276613280718e-11	7.931723085636075e-10	13.705210683453485
PHLPP2	-0.22958434001994887	0.22992650176678445	-6.538904446110311	8.6278259447244e-11	8.009421930867159e-10	13.694418052408823
