Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
LENG8	-0.08553002126776632	0.1672530035335689	-2.61324722010095	0.009063578472994927	0.017156410336219518	-4.239779478263265
ENSG00000285791	0.039698425666562946	0.06285865724381626	2.610343577582638	0.00914050109334655	0.017297326682746614	-4.247315022708259
SPHK2	-0.052923461977383554	0.055842402826855125	-2.6094541707565257	0.009164179486214858	0.01733743549953006	-4.249621554804485
RUNX1	0.09984971859114025	0.3846063604240283	2.6083131638249952	0.009194636399257432	0.017390343186999765	-4.252579430918825
PTGR1	-0.03612635517169831	0.04568480565371025	-2.606969305191616	0.009230623998327903	0.017453679884162267	-4.256061524115354
YIPF2	0.10493911453470282	0.46980212014134276	2.6058494001809986	0.009260710347869683	0.017504479856682235	-4.258961969831894
EPHX2	0.0443825344952797	0.03929116607773852	2.60578269425581	0.009262505169830135	0.017504479856682235	-4.2591346927792255
HMGN1	-0.09411821765743336	0.40175759717314485	-2.604114141771401	0.009307501268227887	0.017584156171078755	-4.263453683351866
C1orf158	-0.0660916783380019	0.09536537102473498	-2.6040326576562993	0.009309703653961764	0.017584156171078755	-4.263664532001879
RPL7L1	0.07154633520074698	0.6896975265017667	2.6035861481752187	0.009321780359373123	0.017598701038555847	-4.2648198058600855
SLC7A6	-0.086063615260919	0.20332155477031802	-2.6035615477708816	0.009322446131009816	0.017598701038555847	-4.264883449878096
AFAP1L2	0.04814495149911819	0.09476113074204948	2.60293532366857	0.009339408218420043	0.01762595533192493	-4.266503361637189
METTL4	-0.06336011256354393	0.08485512367491166	-2.602825480426006	0.009342386304154888	0.01762681048359602	-4.266787463516769
MSH5-SAPCD1	-0.045328703703703704	0.04151660777385159	-2.6026455943663533	0.009347265232627305	0.017631250631983574	-4.26725270060638
CPM	0.10541415732959851	0.4183166077738516	2.6025075246987166	0.009351011546732166	0.017633552568270462	-4.267609766875307
USP24	0.02896312506484075	0.04991802120141343	2.6014235628549183	0.009380469852397938	0.01768432623267351	-4.270412382511603
GATB	-0.04663580246913583	0.04271378091872791	-2.6005890683610424	0.009403204935778814	0.017722401095213794	-4.272569205046665
ZFYVE19	0.07092788411660962	0.5094572438162545	2.597898401746072	0.009476845300503882	0.017856371671475735	-4.279518795757688
DAB1	-0.07856109295570086	0.1576600706713781	-2.5966847943117846	0.009510228471873413	0.017914437388599106	-4.28265103100626
RD3	-0.044361882716049385	0.040631095406360423	-2.5957597460093162	0.009535744600817428	0.017957656611358636	-4.285037541856067
SLC37A1	0.048028322440087166	0.07018727915194346	2.5938028738014505	0.009589923586799358	0.018054815684856073	-4.290083256022733
FCGR2B	-0.018899483867621115	0.024520141342756183	-2.5932864958748265	0.009604266036073143	0.01807694289507323	-4.291414086642251
DOCK11	-0.044777875038904465	0.07594487632508834	-2.592617806692102	0.009622867392616825	0.01810707203985392	-4.293137070148223
MAP3K8	-0.06758648459383754	0.1235243816254417	-2.5906178010557523	0.009678694881932718	0.018207213411687496	-4.298287774339962
ZNF273	0.055087632275132324	0.10311660777385159	2.59019493399815	0.009690535600317882	0.018224576784972826	-4.2993762985854085
AARSD1	-0.09678286777674049	0.2544586572438163	-2.5896885877075477	0.009704730828518955	0.01824635763907644	-4.300679479529822
C21orf58	-0.044296296296296306	0.04057102473498233	-2.5884288479927733	0.009740127693467613	0.01830797830589591	-4.303920570412279
TNFRSF1A	-0.09041113575059657	0.20056395759717313	-2.5879291008986374	0.009754201746575741	0.01832949727936615	-4.305205899875512
NEK5	-0.05522276688453175	0.06440212014134275	-2.587800310697344	0.009757831720614158	0.018331384080088116	-4.305537103260979
ODAD4	-0.05568023135179998	0.06488833922261485	-2.5861401890947042	0.009804730545278681	0.018414534284797005	-4.309804894112169
FZD3	0.04839464026351263	0.08671731448763251	2.585181400642151	0.009831908051080123	0.01846061057143366	-4.312268482844472
ABCA8	0.06317532939101561	0.10765865724381625	2.584208225845347	0.009859562045059826	0.018507556503512407	-4.3147681116175205
SLK	-0.029511788048552753	0.033281978798586576	-2.58208238461031	0.0099202119464275	0.018616397741400642	-4.320225156202019
ARPP19	0.07888973181865336	0.704660777385159	2.580768142923857	0.009957873265297845	0.018682051401516863	-4.323596595536855
IDS	-0.02193055555555556	0.020086219081272085	-2.577122967695032	0.010062998624096868	0.018874205640736226	-4.332938707123784
SUMF2	0.05549758792405851	0.7891024734982333	2.5770185506709034	0.01006602449063794	0.01887480982249354	-4.333206121701095
ELP2	0.0900351501711796	0.4030325088339223	2.5751307218228146	0.010120871338579711	0.018972557146784363	-4.338039046660628
TUSC3	-0.06807732907978006	0.3883689045936396	-2.5743870654623806	0.010142549720764272	0.019008091167961177	-4.339941876389762
LMBR1L	-0.05524635594978727	0.08585229681978798	-2.5739995536147275	0.010153862501894713	0.01902418521892834	-4.340933206042426
JKAMP	-0.10096061572777258	0.3411590106007067	-2.573877866199811	0.010157417288575494	0.01902573922499209	-4.341244475294458
ADCK2	-0.05223321272953627	0.05524381625441696	-2.5730833817966308	0.010180653392972755	0.019064147354169208	-4.343276361374158
CFAP52	-0.0692674097416745	0.11040848056537103	-2.5725794473591863	0.010195416391442313	0.01908667252042338	-4.344564846666594
TMEM108	-0.04506327160493828	0.04127349823321555	-2.5708266332182497	0.01024691461492418	0.019177938586269625	-4.349044584093205
SACM1L	-0.04752683110281148	0.059050883392226146	-2.5671255787426244	0.01035641482970892	0.01937768210297453	-4.358493580859509
ARL14EP	-0.05362547333748316	0.06185512367491166	-2.5651306217042906	0.01041586941079674	0.01948370427566239	-4.363581222465367
PI4KA	-0.051888798111837345	0.05505441696113074	-2.5644677175157957	0.010435692759869478	0.019515556163045494	-4.365270927285424
CFAP100	-0.047505459591243894	0.05266996466431095	-2.5639127043369516	0.01045231559572521	0.019541407384509293	-4.366685291318753
FDXR	0.056422482882041665	0.06774275618374559	2.5621128287839117	0.010506384849825667	0.01963294691900611	-4.37126990518595
RSPH4A	-0.052084675536881404	0.062376678445229684	-2.5620956210982326	0.0105069029779984	0.01963294691900611	-4.371313720930678
CCDC40	-0.04389891975308639	0.04020706713780919	-2.5617224782238828	0.010518144011064446	0.019648692357838077	-4.372263778901946
TIAL1	-0.03137322336341944	0.08309611307420495	-2.5602773658789193	0.0105617795419974	0.01972492856679611	-4.375941881556186
CHD1L	0.10157694651934851	0.5102176678445229	2.5569267980320847	0.010663571455848848	0.019909706427729556	-4.384461842189543
ABCC10	0.0538439672165162	0.06470106007067138	2.5558673812442727	0.010695938294040723	0.019964798190026282	-4.387153470186995
ANKRD10	0.06347678052702561	0.40294558303886924	2.555332879042035	0.01071230133708955	0.01998999615990969	-4.38851104420695
PNISR	0.05811124727668845	0.723069964664311	2.555063647380134	0.010720551925882614	0.02000004623051484	-4.389194755071956
DDB2	-0.09836228472870638	0.33174558303886925	-2.5543403980516626	0.010742743871786722	0.020036092698087926	-4.391031085421696
ATP2C1	-0.09904288567278768	0.33460424028268554	-2.5531112756026513	0.010780551658759215	0.02010123694706145	-4.394150646312577
ZNF436	-0.05310830999066295	0.06297809187279152	-2.5527753643130775	0.0107909048666758	0.020115168724770028	-4.395002943471406
FAM81B	-0.06501824618736375	0.09513851590106007	-2.550346975923128	0.010866014412724776	0.020249772187728686	-4.401161111815783
L3MBTL2	0.09304486331569661	0.23192296819787986	2.5501893089968917	0.010870907060427315	0.0202534833703878	-4.401560739797029
FXN	0.04898388058927279	0.04912720848056537	2.5496442230695067	0.010887837022416493	0.02027961319463435	-4.4029421446093036
SPEN	-0.07843436819172117	0.14460282685512368	-2.547618475614613	0.01095096099527777	0.020391746787952553	-4.408073408104571
PABPC1L	-0.067227960628696	0.1056077738515901	-2.5470164746699218	0.010969782490063919	0.020421347083502992	-4.409597511003865
AKAP8L	0.040415428208320385	0.129260777385159	2.5461394622998608	0.010997253683831199	0.020467029583264622	-4.411817229443473
LMTK3	0.05359984827264238	0.12972296819787987	2.5453017363522066	0.01102355140902602	0.020505858078560635	-4.413936806611173
SLC30A4	0.04117532290694058	0.03427067137809187	2.545287728959349	0.011023991601323316	0.020505858078560635	-4.413972241622855
ENSG00000283761	0.04958468850503162	0.1269886925795053	2.5426127089698736	0.011108343136884389	0.020657257175969612	-4.420735795026027
TEAD3	-0.04158564814814791	0.03808833922261484	-2.5418069156005214	0.01113386449682704	0.02069920320968031	-4.4227717917295095
CCDC33	-0.041166400819587105	0.043754770318021205	-2.541524180970907	0.011142831712324271	0.020710358941356692	-4.4234860252739985
PRELID3B	-0.05013728083826122	0.053298939929328625	-2.5412703921413655	0.011150886351088773	0.020719813046832774	-4.424127069980322
TEX10	-0.04476466049382718	0.041	-2.5406617520141506	0.011170224203871268	0.020750222237154156	-4.425664174400906
MDFI	0.08033704870837223	0.15258727915194345	2.537964262435167	0.011256288841418854	0.020904536419777874	-4.432472220753836
NIPAL2	-0.0527434770204378	0.06134982332155477	-2.5378392131950998	0.01126029285269797	0.020906410745926734	-4.432787651877224
ARMC3	-0.07214001711795828	0.13149328621908127	-2.5369661383617017	0.011288283548003602	0.02095280708551267	-4.434989515013331
DNAH6	-0.04930254046062872	0.05224028268551237	-2.5351476722136055	0.01134678203641352	0.021055790908081545	-4.439573210520027
ST3GAL2	0.01498106650067436	0.024858657243816255	2.534734051825331	0.011360125399471219	0.021074949618312137	-4.440615343273883
DGLUCY	0.09404662050005186	0.5307533568904593	2.533134226982956	0.011411867005379063	0.02116531444329204	-4.444644578248279
C16orf89	0.04098982648615004	0.03462544169611308	2.531077000545446	0.01147870964486894	0.021283631349490056	-4.44982209581936
JPX	0.08767373430853824	0.5499180212014134	2.5309117525104563	0.011484093885777235	0.021287960546099542	-4.450237802375289
KCTD20	0.10428441098661685	0.4246706713780919	2.5304798810399567	0.011498176057012317	0.021308406438546056	-4.451324113717545
LIAS	-0.10253972144413329	0.40226077738515903	-2.5298523786154097	0.011518664569315785	0.02134071055159063	-4.452902179551081
SLC35B2	-0.07411518959435627	0.1275964664310954	-2.527004191048406	0.011612068696333579	0.02150805295014718	-4.460060029421705
DCAF10	0.08534589947089949	0.5751173144876325	2.5253392715313727	0.011666979475689412	0.02160402751188005	-4.4642404787390415
LINC01089	-0.08269118295466334	0.19125795053003533	-2.525151067636235	0.011673201120472383	0.021609816234955635	-4.464712868456011
IFT88	0.09172167755991288	0.5518155477031802	2.524283980328146	0.011701903369382293	0.02165720769397078	-4.4668887974407685
NAAA	-0.06016149885880278	0.08574063604240283	-2.523662462820777	0.011722515331436421	0.02168960496389018	-4.468448020871136
ZNF568	0.08909917392883077	0.3322763250883392	2.5223834752766807	0.01176503304448257	0.021761355126726563	-4.471655465947927
STIL	-0.04888246965452827	0.05220848056537102	-2.5223085400173653	0.01176752837750935	0.021761355126726563	-4.471843338627727
SOX9-AS1	0.048401040045647895	0.07753498233215547	2.5212225336329306	0.011803745020786897	0.021822548726195268	-4.474565480354306
HDX	-0.06871735916588857	0.12129964664310953	-2.5211098059704744	0.011807509978283086	0.02182372972157644	-4.474847972609698
ARID5B	0.09186679764498393	0.23752296819787985	2.518481416753455	0.011895597528063014	0.02198072163668817	-4.481431091186916
PTP4A3	-0.08766774950721043	0.20247985865724383	-2.517654125818528	0.011923443706821177	0.022026345730965503	-4.483501733232101
TMEM176A	-0.07070149911816581	0.11561272084805654	-2.5165090409594306	0.011962082121278769	0.022091877060488648	-4.486366675211091
RNF8	-0.09930728680361038	0.4333590106007067	-2.515905727623667	0.011982484290589323	0.022123703473315014	-4.487875613817245
ST6GALNAC2	-0.06904944107272538	0.11340212014134275	-2.5153758697296005	0.012000427890858745	0.02214908023087641	-4.489200538292156
CEBPZOS	-0.06757957905384375	0.10829116607773852	-2.515312538197987	0.012002574203324087	0.02214908023087641	-4.489358882052619
ZNF76	0.06431808927274613	0.5316876325088339	2.512417587197555	0.012101048814090206	0.022324900045233544	-4.496592723647184
MIEF1	0.02084674240066397	0.029108127208480564	2.512204957286483	0.012108309808814041	0.022332393864023997	-4.497123713239012
ZNF880	0.04103740662931838	0.10406925795053004	2.511167231100759	0.012143802107653265	0.022387217268459356	-4.499714533598028
BCAS2	0.0860308447453056	0.19459081272084805	2.5111483701118513	0.012144448044070418	0.022387217268459356	-4.499761612729254
TEX22	-0.05868959435626103	0.07603957597173144	-2.509161310304555	0.012212670310491943	0.022503103588269766	-4.504719572134663
NOL8	-0.06500756691565526	0.10491024734982332	-2.5091296477947562	0.012213760134071643	0.022503103588269766	-4.504798542517778
ZNF385B	0.043066098661686925	0.041043109540636044	2.507492748885414	0.012270219834265577	0.022601162180213193	-4.508879834083357
RANBP3	0.09225022694262892	0.4053314487632509	2.507115502067512	0.01228326455561657	0.02261922180500113	-4.509820051930508
ESM1	-0.0497838598402324	0.053126501766784455	-2.5044023079391287	0.012377446275484792	0.022786643578364803	-4.516578055388038
TRMT1	0.09213373404917517	0.29105159010600706	2.5039102428047313	0.012394595508000567	0.022812199114514094	-4.5178029105497775
VARS2	0.09609441461769892	0.266113074204947	2.503475359214139	0.012409769408971448	0.022834106548241875	-4.518885230056488
POLE2	-0.04115046296296299	0.037689752650176676	-2.503089065719305	0.012423261720995189	0.022852909110478898	-4.519846464360754
SPAG8	-0.04494946960265589	0.04436254416961131	-2.502891928397415	0.012430152269170562	0.02285956085118011	-4.520336954807406
SPIDR	0.09472556152090471	0.6172155477031802	2.4986060340783154	0.012580797235927728	0.02313050974559164	-4.530991072432585
ITGA10	-0.06313692421413004	0.0927851590106007	-2.4975004148028117	0.012619920271234734	0.023196330545942518	-4.533736546463727
RNF213	0.02460537918871252	0.07503533568904594	2.497334038732476	0.012625816917160087	0.023201060252354456	-4.534149587297087
SULT1C4	-0.01916435185185185	0.017552650176678446	-2.4969910654396137	0.012637980168842506	0.02321729988386567	-4.535000957661262
RTN4	0.07709318264342774	0.43533144876325086	2.4964783010245544	0.01265618428346149	0.02324126396437299	-4.536273588192315
NHSL1	-0.05631983997302624	0.10977667844522968	-2.4964361127530204	0.012657683081585176	0.02324126396437299	-4.536378283772363
TCEAL4	-0.05439480884946572	0.06479505300353357	-2.4956960159904007	0.012684001661247264	0.023283464527259306	-4.538214643105796
MAPK9	0.03865385413424629	0.16887420494699645	2.494922229417285	0.012711570123689604	0.02332793665443668	-4.540134017892912
ENSG00000284428	0.07921794921672355	0.19602402826855123	2.494672157653673	0.012720491023170665	0.023338172886400634	-4.540754193852024
SPATS2	0.08433164747380431	0.28592862190812723	2.49239789316001	0.012801876630365363	0.023481319168833576	-4.546391522993677
TMEM267	-0.08558520723104052	0.2059590106007067	-2.4921183708066605	0.012811911230433569	0.023493551956831296	-4.547084036840376
FMR1	-0.026820131756406268	0.09255618374558304	-2.4913394291225752	0.012839911305025075	0.023538713450730057	-4.549013450891242
ANKUB1	-0.03975848765432076	0.036414840989399296	-2.490064216430091	0.01288586750566126	0.02361676058204811	-4.552170822014883
IRAK1BP1	-0.06367470691980495	0.10442897526501767	-2.4897852148056043	0.012895941587384316	0.023629020530585278	-4.5528614042454425
STAG3L2	0.07241031227305737	0.18062049469964664	2.4895988755239427	0.012902673737948876	0.02363515228670194	-4.553322586782867
TMEM201	-0.04561175951862225	0.04899434628975265	-2.488992409436451	0.012924605976976701	0.023669117084279736	-4.554823330068553
ANGPTL1	-0.03391613497250753	0.043164664310954066	-2.4888117220426813	0.012931146736404622	0.023674884701505552	-4.555270383744598
ALG1	0.054309063440190944	0.06521625441696113	2.4870565781300273	0.01299483443492951	0.023785248870016495	-4.559611256895781
