Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000229180	-0.21322933719728157	0.3718289752650177	-9.835895578566484	3.9556879935361885e-22	1.260943282323111e-20	39.24289158291091
CCDC191	0.3370722541393393	0.16603886925795053	9.822514718615913	4.479585430854062e-22	1.4214539042178276e-20	39.12015005293833
FAHD2A	-0.4057630026945956	0.44365724381625443	-9.796604207864378	5.697114205044628e-22	1.7996178400640972e-20	38.882889416152416
QDPR	0.3791234429813407	0.20286855123674913	9.748454454096581	8.893421821055997e-22	2.7966206185942306e-20	38.44343876298865
SLC25A36	0.170623722609182	0.13454628975265018	9.731329663518427	1.0415056747568841e-21	3.2604265091828737e-20	38.287601180303476
REL	0.22358370193366894	0.060591519434628975	9.71898280986754	1.1669508887839303e-21	3.6318743023822403e-20	38.17539199625877
MRPL52	-0.34763273001508294	0.6667674911660777	-9.718646868977148	1.1705654176135283e-21	3.6318743023822403e-20	38.172340679693065
LRP1B	0.18468907926178257	0.09873639575971732	9.717180482346976	1.1864731648635096e-21	3.664942107925735e-20	38.15902272077466
FARS2	0.4126080295558153	0.3058720848056537	9.702086207238107	1.3631916613847991e-21	4.192264752478979e-20	38.02203626779182
SOX6	0.2603168946057247	0.2180339222614841	9.6633859292598	1.944425755540304e-21	5.953524648871431e-20	37.67166771922282
CENPBD1P1	-0.41991251885369524	0.39350106007067137	-9.660967095548527	1.9879880231786618e-21	6.060325061052506e-20	37.64980980092278
DCAF17	0.3971916806480585	0.3551053003533569	9.653108852954905	2.1362915491257968e-21	6.484109262803125e-20	37.57883146045166
WDR90	0.3443941312047724	0.16408763250883393	9.648936661673048	2.2194306229147124e-21	6.707292285094202e-20	37.54116736422443
KNTC1	0.2942273459081127	0.10967208480565371	9.642014427487196	2.3644942267690626e-21	7.107390297346676e-20	37.478708967487144
MFSD8	0.3931495670005252	0.24332014134275617	9.641659300260594	2.3721844138114532e-21	7.107390297346676e-20	37.47550576115977
CSMD3	0.34956846645313266	0.19755335689045936	9.626131187604297	2.7337965986459258e-21	8.155826519293679e-20	37.33554511437168
POP5	-0.41348127340823976	0.5331597173144876	-9.590574582000169	3.780412825817753e-21	1.1230239122142014e-19	37.015805491169026
SLC35B2	0.31188553053027596	0.1275964664310954	9.57688775199019	4.281619077592794e-21	1.2644555546947287e-19	36.893004662672524
MSH5	0.24897293541444207	0.08056325088339222	9.576602477804514	4.292736949758641e-21	1.2644555546947287e-19	36.890446766612776
CEP162	0.25075202942023816	0.0851095406360424	9.568166928113277	4.634730042545553e-21	1.359455900294559e-19	36.814840090613785
PMPCB	0.27820645855576415	0.10065159010600706	9.565918949840649	4.7303322676085536e-21	1.3816924502165404e-19	36.79470164276794
SUOX	-0.33211182571559306	0.4480318021201413	-9.551579863117155	5.387787349713261e-21	1.5671726453478448e-19	36.666343164855135
RNGTT	0.3167873981053095	0.13423886925795053	9.54820772698041	5.5550945590741445e-21	1.609133407340108e-19	36.6361815524101
TMOD1	0.21715606622943012	0.057064310954063606	9.54209772063647	5.871447640614018e-21	1.6937428090548123e-19	36.58155527268837
RITA1	-0.4288191570491636	0.41086996466431097	-9.53653601738602	6.1748852245950324e-21	1.7739454219299555e-19	36.53185779285862
DCLRE1C	0.22198581524225955	0.07106643109540636	9.493541084667918	9.1081820745841945e-21	2.605910617322634e-19	36.14852961971982
SEC31B	0.31319962038402205	0.14353356890459365	9.487836604865489	9.589122548994887e-21	2.73231283732789e-19	36.09778492263199
DNAJC14	-0.37918320707712644	0.3636593639575972	-9.479473433512345	1.0339999666422897e-20	2.934290149239766e-19	36.02343813116082
CHD6	0.4008115138881825	0.2937243816254417	9.46385417446815	1.1901539681192886e-20	3.363750952000305e-19	35.884740852754845
CENPE	0.2466963156913586	0.07967420494699647	9.456182196792813	1.275188592284717e-20	3.589553049491778e-19	35.816688311697156
ZNF518B	-0.2567463351805718	0.24400212014134276	-9.435632975292998	1.5337295531774413e-20	4.2999863496914526e-19	35.63465063176611
RMND5B	-0.405334748419679	0.38960424028268553	-9.423430870485753	1.711138694985915e-20	4.778183691878669e-19	35.52672201732055
LRRN3	-0.29926168929110114	0.28043886925795053	-9.42269533479755	1.7224593772217814e-20	4.790633032822811e-19	35.520220078474594
EAF2	0.2628799294998898	0.1397893992932862	9.413343822797428	1.873017836899115e-20	5.1887053648383815e-19	35.43759422432849
NCOA4	0.2850365465114308	0.10728480565371025	9.410576732954691	1.920014583076965e-20	5.297874231011973e-19	35.41315930416112
MRPL22	-0.3881349331435253	0.5549356890459364	-9.406461885671815	1.992068255281698e-20	5.475050586662022e-19	35.37683466304233
TMX3	0.41512769671394917	0.3437243816254417	9.397399766896045	2.1603247523791932e-20	5.914206704454567e-19	35.29688640317743
ZCCHC9	-0.4116337298964529	0.4250014134275618	-9.347495702984661	3.3722447147004655e-20	9.195953263017168e-19	34.8578390953449
TMEM164	0.3055653481790296	0.2831371024734982	9.346035189488143	3.416377405347223e-20	9.250481157364756e-19	34.84502084478405
ZBTB24	0.37872271086481285	0.2539519434628975	9.345957447841633	3.418742499069054e-20	9.250481157364756e-19	34.84433859195681
DIP2C	0.17165199891538288	0.19463886925795054	9.340267348834944	3.59632149667562e-20	9.693405547603282e-19	34.79441647219037
PDE8A	0.2742763146745302	0.10804240282685512	9.320850271838763	4.2738389316313934e-20	1.1475257531430293e-18	34.62426290969005
ECPAS	0.22432128391546766	0.19556325088339221	9.305860018702047	4.8819797954215725e-20	1.3057893084995401e-18	34.49311612240317
NBEA	0.33692821190706185	0.229173851590106	9.305035267724092	4.917818943725725e-20	1.3103547345858506e-18	34.48590595523652
CTNS	0.3941715728642366	0.3065646643109541	9.286655183874677	5.787633590865264e-20	1.5362536158870878e-18	34.32536961234944
MIR100HG	-0.38084012066364986	0.3568862190812721	-9.27820681942936	6.236927843240767e-20	1.6492421694569617e-18	34.25167365740587
CROCCP2	-0.4117394376938329	0.47078586572438164	-9.258865017906286	7.399649869631567e-20	1.9493190845244516e-18	34.083176691976824
MIER1	0.2404896537698916	0.16882756183745584	9.255927410486725	7.594077179112757e-20	1.9930170220821865e-18	34.05761282652931
ZKSCAN3	0.3642352517497925	0.24423604240282684	9.251372123879163	7.905611990956747e-20	2.065271195623489e-18	34.01798568018924
GAS5	-0.3995126764621145	0.48847420494699645	-9.251043652615355	7.92855866533584e-20	2.065271195623489e-18	34.015128925384865
RNH1	-0.2766740556205196	0.6692494699646643	-9.22159870257288	1.0277194004210779e-19	2.6652658236690396e-18	33.75940769175349
TBC1D19	0.26781553036080474	0.10109681978798586	9.22125535331912	1.030829068028421e-19	2.6652658236690396e-18	33.75643005974437
ROBO2	0.27658943006761916	0.15696466431095407	9.219790403627185	1.0442018433259427e-19	2.6898793609809615e-18	33.743726662395225
CPTP	-0.3767418780822614	0.40934911660777384	-9.219304987955743	1.0486707005351496e-19	2.6914596178073086e-18	33.73951774647592
COL12A1	0.28296651244767573	0.14787632508833923	9.199775308664156	1.2450539889099677e-19	3.1837809144983463e-18	33.57034382931862
LCORL	0.34022821021234745	0.24110388692579504	9.18949976712495	1.3625651215019987e-19	3.471557340585932e-18	33.481460703119396
DUSP19	0.16344538783534168	0.0349922261484099	9.17930471459749	1.4899857251697548e-19	3.782396489967294e-18	33.393360893306266
CCNT2	0.12779810869896785	0.03931872791519435	9.153053939763922	1.8749026750058238e-19	4.7422810051506e-18	33.16691619671815
NABP1	0.12472682902028578	0.04836537102473498	9.137195711362331	2.1535079292898825e-19	5.427306445621902e-18	33.030398799787726
ZNF37A	-0.3320279034690798	0.3111441696113074	-9.136051628641392	2.1751226350284303e-19	5.4620615522062846e-18	33.02055796310886
CSAD	0.32781860626705284	0.24108127208480565	9.096198879289823	3.0780361244620716e-19	7.701709743680904e-18	32.67844774714669
ERCC6L2	0.3955814818580845	0.34485017667844525	9.081123729734742	3.5088456069974105e-19	8.748303993731758e-18	32.549383951720436
DECR1	-0.2281365515955733	0.7764614840989399	-9.07437894392235	3.7204135157923505e-19	9.242778204180213e-18	32.491701068429464
CACHD1	0.21222045689494443	0.05986925795053003	9.063957758154402	4.0723537250020235e-19	1.0081241614978414e-17	32.40265179103397
DNAH1	0.2579036216042163	0.10429540636042403	9.053289847861013	4.466718665555465e-19	1.1018432156976222e-17	32.311588579736295
BAHCC1	0.2794554968054637	0.2562339222614841	9.031666625621742	5.385554699467277e-19	1.3238224421472204e-17	32.127301774883946
KIAA2026	0.3251165200738894	0.37727632508833925	9.029563799144661	5.484311247779396e-19	1.3433676077455426e-17	32.10940109491491
BDNF-AS	-0.38452974223397207	0.3647257950530035	-9.023845173222847	5.7620276193237955e-19	1.406458559807672e-17	32.06073906639886
AMZ2P1	-0.3685409019268901	0.5697201413427562	-9.010058767979462	6.490020587240524e-19	1.578635321237843e-17	31.943538076996347
ENSG00000285791	0.15248508651515913	0.06285865724381626	8.996067553515521	7.321739580707988e-19	1.774759167115363e-17	31.824759254173358
NSD1	0.3837119155354448	0.2804226148409894	8.994954267160129	7.392276449293538e-19	1.7856568128899026e-17	31.815315044987223
AAK1	0.3419054434219667	0.31641978798586573	8.990271254375058	7.696419604216883e-19	1.852713974380623e-17	31.775599613653362
CBLB	0.353931940278272	0.3508014134275618	8.962737248246492	9.751749619808484e-19	2.3394145737416847e-17	31.542463853041653
PSMB3	0.28251843001677773	0.11586925795053003	8.952666978042565	1.063187427013305e-18	2.541818982184891e-17	31.457356280827433
RESF1	0.36968328333926476	0.25223180212014135	8.949905325784437	1.0886664466666964e-18	2.5938499877748147e-17	31.43403145774967
TMEM232	0.31085115325300366	0.16340848056537102	8.948513337576719	1.1017368233049241e-18	2.6160628447250598e-17	31.422277206385218
PTPN4	0.3832089582591892	0.27610742049469966	8.9442176843704	1.1430577797444684e-18	2.704978427252927e-17	31.386014065284755
APBA1	0.2605756435677119	0.10578021201413428	8.942270320311788	1.1622911571940746e-18	2.7412008676931873e-17	31.369579884427985
IRAK1BP1	0.2548954530818376	0.10442897526501767	8.94160312021371	1.168954152329262e-18	2.7476326388587802e-17	31.36394998891683
SHROOM4	0.319276170623824	0.18878303886925796	8.927420574756844	1.3198675097198457e-18	3.091944659514847e-17	31.244365102476593
TIMM17B	0.09231022590540106	0.07290035335689046	8.925491268776337	1.3418320627170657e-18	3.1328861638220186e-17	31.22811061131884
RNF165	0.23219422271933862	0.07701696113074205	8.915167573803675	1.4656498380977278e-18	3.410567173253413e-17	31.14118633145563
POFUT2	0.15472950666870028	0.08674416961130742	8.914646840688231	1.4721860322726556e-18	3.414395578503458e-17	31.13680420156686
ADAMTS6	0.19876474825020776	0.05517526501766785	8.913521448938246	1.4864104390122934e-18	3.4359706207764303e-17	31.127334463792238
CECR2	0.12406691578965198	0.07743321554770317	8.911658802410333	1.5102525050324128e-18	3.479561959614282e-17	31.111663358195187
PPIP5K2	0.2930682291931467	0.3606459363957597	8.910805446882323	1.5213014422274153e-18	3.493488607957101e-17	31.10448475298997
TPRKB	-0.229202772552409	0.2595505300353357	-8.898676516259757	1.6872588705739635e-18	3.8618866149104395e-17	31.00252006570892
ATXN7	0.3460838205636617	0.3272233215547703	8.879215653623936	1.991677179630638e-18	4.543757644118132e-17	30.839177180815476
TLR4	0.34103680071855885	0.36143604240282684	8.867998581326846	2.1911806740868363e-18	4.98261637973948e-17	30.745173037436494
TCEAL8	-0.17400964292372093	0.6959300353356891	-8.864256015328369	2.2620430827282108e-18	5.1270528443265066e-17	30.713832286860075
PLEKHM1	-0.37944437100682965	0.4709378091872792	-8.837633223020129	2.8358418834158587e-18	6.406800060882236e-17	30.491231059011312
CDC42SE1	-0.19418925720677205	0.19952579505300352	-8.830696988224782	3.0075968354371175e-18	6.772914034898876e-17	30.433333508596114
SLX9	-0.40064905858626937	0.3949660777385159	-8.81528591379601	3.4268655100959194e-18	7.692266278450037e-17	30.304841183470373
LINC00511	-0.22748567119155344	0.2131773851590106	-8.79953482667819	3.915036109991855e-18	8.759893296106776e-17	30.173721680681908
OSER1-DT	-0.27285520361990945	0.2556932862190813	-8.796308663367356	4.023196649480756e-18	8.973142431317941e-17	30.14689149276282
CARF	0.39574453878353394	0.3405625441696113	8.789993462780057	4.243539228187751e-18	9.434441831840348e-17	30.094397037303487
CEP95	0.30665404104597765	0.26204946996466433	8.784636554305933	4.4397640030740784e-18	9.839362700146076e-17	30.04989477326812
ADAM28	0.28934217126781575	0.13366572438162544	8.781356545984742	4.564309676203033e-18	1.0083368939738409e-16	30.022658261818968
GLIS3	0.3505162099411934	0.3165865724381625	8.77816545304948	4.688790737548167e-18	1.0325693419187304e-16	29.99616883572338
PIP4K2B	0.27363926313827186	0.11194275618374558	8.770416861247515	5.005191353547839e-18	1.0987811584628136e-16	29.93188330404164
DNAH2	0.22303508905723013	0.07371236749116608	8.769277549573214	5.053458714279784e-18	1.1058995386955227e-16	29.922435394107843
CNKSR2	0.3425767366583627	0.2814424028268551	8.763288090325632	5.314870347862891e-18	1.159472184325964e-16	29.872785022889715
TJAP1	-0.36766503974104753	0.46096678445229683	-8.759215560291619	5.500203999169762e-18	1.1961658603801903e-16	29.839042651439797
ZNF558	-0.15850527903469075	0.1485356890459364	-8.75079726464181	5.903786476328359e-18	1.279948241964232e-16	29.769338650225635
KIAA0895L	-0.3354962546816478	0.42673144876325086	-8.74125208504836	6.3968731632495284e-18	1.3808835513447783e-16	29.690376721760344
MPHOSPH9	0.3778039978307656	0.456947703180212	8.741028207437017	6.408913775042374e-18	1.3808835513447783e-16	29.68852563561221
THRAP3	0.23825794397274885	0.08739081272084806	8.728165739133873	7.13961995341765e-18	1.5335903659941114e-16	29.58224639567384
ZGRF1	0.20280101513379747	0.06449399293286219	8.703169784510235	8.802912620813923e-18	1.8847177220585222e-16	29.376113143797774
CLHC1	0.2439584795024321	0.09294770318021202	8.702825802336678	8.828286708396172e-18	1.8847177220585222e-16	29.37328014129578
USP13	0.3121877234904333	0.15923462897526502	8.693297262168144	9.560622429119306e-18	2.0348385724903012e-16	29.29484402671767
PCNX2	0.37598533224871633	0.3091575971731449	8.69163314434256	9.69454002476249e-18	2.0531571629301977e-16	29.28115342011491
TRIM26	-0.3016885962682393	0.5854996466431095	-8.69149779749957	9.705513017719026e-18	2.0531571629301977e-16	29.280040032560713
IQCH	0.19053484332367332	0.05742685512367491	8.686950233525097	1.0081416901955651e-17	2.1262347852734863e-16	29.24264000497581
NRBP2	0.22759725964716027	0.07605512367491166	8.6791976612783	1.0755688125549527e-17	2.2616102049536523e-16	29.17892193130558
SIRT2	-0.29119251105801	0.37157385159010603	-8.673287217141338	1.1299498005087227e-17	2.368822689895313e-16	29.130378580021244
RNF38	0.3575428847424881	0.4402939929328622	8.665408522059634	1.2066844084073277e-17	2.522114926674118e-16	29.06571591238462
TUBGCP5	0.24962823902248876	0.09562332155477032	8.662175713304348	1.2396398234759096e-17	2.583261375428455e-16	29.039198626603095
SLC9A8	0.277261443557544	0.14243604240282687	8.653175113574909	1.3361491279915682e-17	2.776088411461053e-16	28.9654175935349
TRPS1	0.2722406917823309	0.2433095406360424	8.645073380261827	1.429346110538223e-17	2.9609095542039573e-16	28.899063868591192
SDK1	0.18316215872693062	0.054133568904593636	8.639698252426108	1.4946921000455705e-17	3.0871140681710435e-16	28.855072068917906
LINC01094	-0.30993137254901965	0.2904374558303887	-8.638506414966795	1.5095763606321635e-17	3.108658576275261e-16	28.84532101594713
ARHGAP23	-0.3197862965410882	0.43596466431095404	-8.637432409243761	1.5231144403468718e-17	3.1273123259004446e-16	28.83653504335843
ARNTL2	0.15731705560357245	0.06742049469964664	8.6229250796884	1.7181717028681082e-17	3.5174652955197254e-16	28.717953210506423
PILRA	0.25568102936939685	0.2909512367491166	8.62100033377008	1.745838813212428e-17	3.563655191530983e-16	28.702233958237883
GPRASP2	-0.38091553544494716	0.35695689045936396	-8.614604982774319	1.840966590078589e-17	3.7468768995156355e-16	28.650026298270824
MKI67	0.3026185622044843	0.19728056537102473	8.612266164174757	1.877019056631525e-17	3.8091482657978713e-16	28.630942349278868
KLHL5	0.1899325503753791	0.1693957597173145	8.610765947103914	1.9005108430744296e-17	3.8456423755079984e-16	28.618703553637467
TANC1	0.3966578456793263	0.4102572438162544	8.604460592426637	2.002462336106432e-17	4.040228198947688e-16	28.56728535285081
CEP135	0.19163297574864	0.055161837455830386	8.596139148360077	2.145321176412445e-17	4.3159905281081497e-16	28.499478483491906
MLLT10	0.3561489145355635	0.4056452296819788	8.594369582258764	2.176974148916002e-17	4.3670852107996007e-16	28.48506688026189
MRTFA	-0.3486135119562086	0.43085512367491163	-8.5939876184675	2.1838667877697826e-17	4.368359325335488e-16	28.481956462304694
GARS1-DT	-0.34259125188536943	0.32104310954063603	-8.590826380299005	2.2417457714643738e-17	4.471322065883655e-16	28.456218560480657
PIK3CB	0.36674206450082186	0.28854982332155477	8.587310445907956	2.307899597663541e-17	4.590155866464154e-16	28.427602840304154
NPAS3	0.2863780737878557	0.2733759717314488	8.576207119687684	2.529731839716752e-17	5.017061924165524e-16	28.33730362940762
