Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
GK	-0.10208794845001325	0.20646996466431095	-3.0041179084931855	0.0027102454199756554	0.00634084879569656	-2.9462449235917063
TARBP2	0.12244447927550962	0.30833780918727915	3.003223307396496	0.002718174338816334	0.006357270147630034	-2.9489076601850917
TTLL7	0.10306213862765791	0.19127703180212013	3.0008454001925076	0.0027393531718254154	0.006402988591728805	-2.9559815784631986
ENSG00000261487	-0.05906819923371286	0.054476325088339224	-3.000822793656828	0.002739555239146493	0.006402988591728805	-2.956048802978324
MAGOH	-0.1124316614420045	0.5980459363957598	-3.0004462296373142	0.002742923141962755	0.006408716076840069	-2.9571685088790254
RIMS1	0.0926914663880155	0.15982332155477033	3.0002648860497567	0.00274454638811533	0.006410364783474989	-2.957707681070181
EPB41L2	0.10359926854754183	0.6443180212014135	2.9971113896364243	0.002772914855098674	0.006474459618221704	-2.9670785368941948
ACO1	-0.012625287356321244	0.011643816254416961	-2.9965969848883094	0.0027775677301201877	0.006483156753297572	-2.9686062069106622
AKT2	-0.07898805294322424	0.7128749116607774	-2.995636243389269	0.002786276915590127	0.00650131280304363	-2.9714587064788596
RBIS	0.06892469522814205	0.17925159010600708	2.994664903316708	0.00279510755350601	0.006519740022969277	-2.974341755712196
PMS1	0.09920142807384148	0.16331943462897527	2.9932820638599438	0.0028077233580453336	0.00654698110123655	-2.978444589837805
CFDP1	0.05708484848484752	0.045571024734982334	2.992655828345122	0.0028134536839544205	0.006558153966001195	-2.9803019921796112
PIGC	-0.05809578544060962	0.05357950530035336	-2.991271049909735	0.0028261629835736987	0.0065855819223635285	-2.984407855587045
ENSG00000225649	-0.05224946011842513	0.05262402826855123	-2.9909024415123224	0.002829554851643331	0.006591287160246853	-2.9855004620354197
SMARCC2	-0.05635242075931607	0.5206989399293286	-2.9906319467737026	0.0028320462622365154	0.0065948917293281	-2.9863021614021026
SLC25A39	0.05772828282827968	0.0465321554770318	2.989681759291843	0.002840813931677069	0.006613104340785073	-2.989117784378986
ZNF91	0.12592145593869178	0.4225674911660777	2.988829076896688	0.0028487030061239973	0.006629260226776231	-2.991643725332147
ENGASE	0.09716541274816698	0.15159717314487633	2.9881583053138017	0.002854923095640924	0.006641522725989842	-2.9936302833939505
CNEP1R1	-0.08068415186346069	0.18846643109540637	-2.987030473776908	0.0028654095062310776	0.0066636986719475055	-2.9969694783504446
GUCY1A2	-0.07473023336816353	0.08438445229681979	-2.9867526879361077	0.0028679977148426553	0.006667498181660829	-2.997791733786271
IQCK	0.12628711250435085	0.42388480565371023	2.986640994331382	0.0028690389975930333	0.006667700078903835	-2.998122329329836
ANKRD46	-0.016698153953325846	0.01667279151943463	-2.985600372396624	0.00287875699124291	0.0066880599736690955	-3.0012018202496975
IPO4	0.10364068268895457	0.1805434628975265	2.9853066221622715	0.0028815056578192695	0.006692220254496481	-3.0020709174409745
CDH24	-0.06353420411006491	0.10700424028268551	-2.9847438477615587	0.002886778324976665	0.006702237746190423	-3.0037357207723323
ENSG00000285043	-0.04864879832810836	0.045912367491166076	-2.9828488684305055	0.0029045973893432222	0.00674136789433613	-3.0093391835732737
SRGAP2B	-0.1092611633577126	0.40442190812720846	-2.982712599077533	0.0029058826366050155	0.006742110959589053	-3.0097419972532986
CPEB3	0.0861303030302994	0.11482897526501767	2.981353381717692	0.002918730792942291	0.006769672416830958	-3.0137588638386505
ATP5F1C	0.10917812608846646	0.42434558303886927	2.9768266239375696	0.0029618956444747123	0.006867508454132208	-3.0271236585233883
WRAP73	-0.11428819226750048	0.2520763250883392	-2.974847757566909	0.0029809476247712424	0.006909389550979396	-3.0329597617669632
ASPHD1	-0.08908014629048946	0.12672791519434629	-2.974653803468521	0.0029828209714310486	0.006911438575926138	-3.033531567960554
PEX5L	0.10690195053988016	0.21247208480565372	2.9739571239647877	0.002989558868775953	0.006924754064081169	-3.035585181500644
PREX2	0.04927739463601426	0.033753356890459364	2.973070413703546	0.002998154742440306	0.006942362953492867	-3.0381982647344854
BCAS3	-0.07472236154649806	0.23455901060070672	-2.972515057735646	0.0030035499177725705	0.0069515095415479235	-3.0398344743473196
RNF10	-0.09952915360501288	0.18682826855123674	-2.972459005372662	0.0030040949478862267	0.0069515095415479235	-3.039999601052438
TFG	-0.021123267154301465	0.02167208480565371	-2.9710845621121407	0.0030174877610115868	0.006980188575638061	-3.0440476615196923
RPS6KB2	0.11181177290142676	0.4517893992932862	2.970455165719352	0.003023638889792443	0.006992102378050316	-3.045900765542936
RNMT	-0.1085801114594207	0.4086756183745583	-2.9694943731243306	0.0030330508557832397	0.007011546419093883	-3.048728837075835
VTI1B	-0.07094820619992982	0.12786007067137808	-2.969193983512959	0.003035998970052662	0.007016039961888156	-3.0496128417810233
MAPT	0.07008415186346105	0.3293095406360424	2.968955345853053	0.0030383428967022796	0.007019134747474247	-3.0503150561591825
CREB1	0.04925249042145481	0.21087632508833923	2.9656100929333697	0.0030713747416232975	0.007093098824786894	-3.0601529187558016
DESI2	0.11913786137234114	0.3245964664310954	2.964777819106344	0.003079643584043425	0.007109844705263505	-3.062598803555079
AKR1C2	-0.07708157436433023	0.09465300353356891	-2.963258013690752	0.0030947956756154906	0.007141922145183961	-3.0670634553923914
DGKI	0.11341257401602207	0.2721766784452297	2.963179265179276	0.0030955826303488455	0.007141922145183961	-3.0672947291109907
RACGAP1	-0.09835625217694863	0.1660374558303887	-2.963021328269237	0.0030971614862712877	0.007143205725682144	-3.0677585501415052
NENF	-0.0654794148380343	0.7624982332155477	-2.9623501247295105	0.0031038795436190685	0.0071552694610872445	-3.069729433949564
TRIM37	0.12044409613374882	0.5756826855123675	2.9622941336096416	0.0031044405577663092	0.0071552694610872445	-3.0698938231538992
ST8SIA1	0.109357331940087	0.2221893992932862	2.9608402755859724	0.0031190402183472895	0.007185443231046739	-3.0741612571528947
HSF1	0.034291083246254024	0.04178374558303887	2.9607857401779913	0.003119589080985508	0.007185443231046739	-3.0743212918435354
TLN2	0.08673479623824078	0.21228056537102474	2.960263397456805	0.00312485058060115	0.007195189899828488	-3.0758539642090366
TSC2	0.06625315221177058	0.13840636042402826	2.9600153654412935	0.0031273518140685157	0.00719857653149346	-3.0765816530422034
SUSD5	0.08839665621734719	0.1231660777385159	2.9590915616207956	0.0031366838288725903	0.007217678929019735	-3.0792914254166437
ARL14EP	-0.06225823754789058	0.057418374558303883	-2.9579416252386865	0.0031483356758265284	0.0072421050481804835	-3.0826633400135037
ITGA6	0.10211152908394158	0.40139010600706715	2.9569723241080452	0.003158187881083738	0.007262376740372282	-3.085504579310088
TM7SF3	-0.12570536398467044	0.4540332155477032	-2.9526622370191267	0.003202338191117247	0.007361478974381404	-3.0981272747043054
ABHD12	-0.0711481017067206	0.634635335689046	-2.9522933108892486	0.0032061433196134835	0.007367801720664407	-3.099206881735559
EDA2R	-0.06700431905259206	0.07770459363957598	-2.9514998071445224	0.0032143415499203136	0.007384212452398327	-3.1015285000201684
PIK3IP1	0.11944099616858202	0.46674416961130744	2.9501347489446945	0.0032284896580067534	0.007414276380945161	-3.1055209191959428
GYPC	0.07082929292929359	0.07539505300353357	2.947708999567813	0.0032537715046725207	0.007469880950260345	-3.112611066525342
PLOD2	0.10071919191918911	0.49047420494699645	2.947317627510095	0.003257867370058361	0.007476827019457197	-3.113754456010727
PACSIN2	-0.11174214559386692	0.5607554770318022	-2.947023022660726	0.003260953629308849	0.007481452234598233	-3.1146150421518266
S100A13	-0.11131853012887173	0.3421102473498233	-2.9467411117288815	0.0032639094043379405	0.007485775147309538	-3.115438467843404
CDK6-AS1	-0.06529735283873028	0.06715759717314487	-2.945175366558004	0.0032803704204929715	0.007520265327188596	-3.120010392563678
ENSG00000100101	0.054767363288052436	0.04306289752650177	2.9451060801698516	0.003281100589360269	0.007520265327188596	-3.1202126510949597
EPHA2	0.06271706722396406	0.05904028268551237	2.9443931778444448	0.0032886220640349463	0.007535032384174528	-3.122293458989634
SNX5	-0.0879817833507461	0.12882402826855124	-2.9437176612695684	0.0032957636045735867	0.007548188015729858	-3.1242646868102284
TBC1D9B	-0.053642702890977625	0.23425441696113075	-2.9436457470568764	0.0032965247117079585	0.007548188015729858	-3.124474513669762
PTCH2	0.05344141414141541	0.04137667844522968	2.943134511237298	0.003301940019022374	0.007558110410514517	-3.12596602010108
TMC6	0.11393880181121363	0.4425095406360424	2.9413363513720023	0.0033210516772746003	0.007599366857988981	-3.131210033882354
ENSG00000224272	-0.014865134099616713	0.013709540636042404	-2.940492442740184	0.0033300558481975497	0.007617475492962698	-3.1336700519182132
ENOX2	-0.08934106583072073	0.1390685512367491	-2.9399145057170206	0.0033362350416860625	0.007629112275358047	-3.1353543527364787
MSL1	0.07908129571577674	0.6143936395759717	2.9394052490514677	0.0033416885795351185	0.007639082597065556	-3.136838225079643
ACTR3B	-0.09962974573319115	0.263939222614841	-2.9385213473380696	0.0033511734214000106	0.0076582589211319834	-3.1394131354915196
DPH5	0.114122326715428	0.6102402826855123	2.9376788887820635	0.003360236387093251	0.007676458927479874	-3.1418666050363315
TP53I13	-0.0779086729362568	0.09470671378091873	-2.9375260985951774	0.003361882458519834	0.00767770868101326	-3.1423114973672712
TTC7B	0.09578829676070656	0.17407632508833923	2.9373704920059973	0.0033635596276638097	0.007679028614006331	-3.142764566964498
EIF4E3	-0.09884141414141251	0.1746939929328622	-2.937226844735168	0.0033651085730839803	0.007680055044614403	-3.1431827943454334
KLF8	0.05213207941483778	0.039429681978798585	2.936883829333778	0.0033688099311668285	0.007685991567319224	-3.1441813980227
CREM	-0.11416102403343358	0.482295406360424	-2.9357451511968193	0.0033811236274809524	0.00771156698060135	-3.1474955490212695
ENSG00000269707	-0.058905747126435294	0.054326501766784455	-2.933408261213776	0.0034065234023332508	0.007764911431876255	-3.154293148816021
TRIM21	-0.06779613375130421	0.07018939929328621	-2.933388822968371	0.0034067354049099226	0.007764911431876255	-3.1543496688098216
DDX52	0.0518975966562177	0.03924593639575972	2.9322548646227817	0.00341912371466321	0.007790606089575077	-3.157646204563978
SNHG15	-0.0696191222570516	0.07227067137809187	-2.931778404726622	0.0034243411990391424	0.007799950315124697	-3.1590309477336485
ISYNA1	0.06345367467781261	0.059342756183745585	2.9282549268206037	0.003463150897673613	0.00788577971680178	-3.1692643883928957
ZNF133	-0.06203159177986715	0.06209116607773851	-2.9280027760219025	0.0034659435448642154	0.007889567156865887	-3.1699962583928123
COL9A2	-0.033473389063043923	0.03538939929328622	-2.9276889507640336	0.0034694221213923534	0.00789491300978729	-3.170907052105317
OSBPL8	0.0737733890630436	0.2407434628975265	2.9260584148481406	0.0034875469451082506	0.007933573089718737	-3.1756376932919004
FDFT1	-0.05812859630790397	0.056064310954063605	-2.9252619398659836	0.0034964317788029153	0.00795119544489491	-3.177947543672156
GPHN	0.10389630790665332	0.34913498233215545	2.9247492853692196	0.003502161441722143	0.007961633528106376	-3.1794339600291934
GUSB	0.08634259839776898	0.6670968197879859	2.923945165836097	0.003511165883596696	0.007979507112168679	-3.1817649463642717
MTSS2	-0.05959191919191801	0.47972296819787985	-2.9204291589724174	0.0035507859590748797	0.008066923808161663	-3.191949729354043
MPV17	-0.09231668408219926	0.7147583038869258	-2.919945562894132	0.0035562670924508093	0.008076749644948424	-3.193349610280917
DPM1	0.10911107628003797	0.29050742049469963	2.919455622111407	0.0035618279940804183	0.008086750200404875	-3.194767623853469
QPCTL	0.06840156739812067	0.07037950530035336	2.916113165506608	0.003599977157820678	0.008170708390037444	-3.2044352727767933
TMEM51	-0.07677241379310239	0.12380424028268551	-2.9134553086856494	0.0036305777652505156	0.008237484984748328	-3.212114990177917
CAMSAP2	-0.06794211076279834	0.11902402826855124	-2.9108849398023513	0.0036603961517880433	0.008302443998828334	-3.219535335188093
ANKRD28	0.0943432253570162	0.2410636042402827	2.910682848125507	0.0036627500075297587	0.008305086514963613	-3.2201184750901914
RAMP2	0.11940404040403858	0.5214600706713781	2.9089096228089697	0.0036834627467845532	0.008349341579830269	-3.225233439624118
SCAPER	0.12229529780564055	0.3831208480565371	2.9071005348573085	0.0037047042023370005	0.008394765993359157	-3.2304486778726176
ENSG00000284626	-0.03882960640891533	0.03892014134275618	-2.9069497152526833	0.003706480079372373	0.008396066742702787	-3.2308833158154213
SLC35F3	-0.07603026819923175	0.1326197879858657	-2.9055736066867137	0.0037227193588741042	0.00843011910570324	-3.234848011159624
ZDHHC6	-0.06711825148031741	0.06985512367491166	-2.9037165824871383	0.0037447365037947275	0.008477229168992212	-3.2401953280251554
ACER3	0.05978913270637287	0.058804240282685515	2.9025922364758485	0.003758124429786621	0.00850478045561689	-3.2434312500378315
FAM193A	0.07981793800069713	0.11735971731448763	2.9018174842601256	0.003767374964596524	0.00851920173259677	-3.24566030360248
C2CD5	0.08619916405433457	0.28877455830388693	2.9017960566352126	0.0037676311044055593	0.00851920173259677	-3.2457219450521366
ZNF232	-0.0893753047718544	0.21234558303886925	-2.9017522035506462	0.0037681553612545116	0.00851920173259677	-3.2458480970485866
CSNK1A1	-0.03090693138279297	0.20154063604240283	-2.90109579524593	0.0037760105569846895	0.00853419920773052	-3.247736159103182
TMEM175	0.08718721699756025	0.5868360424028268	2.900543015940306	0.0037826371834881302	0.008546411178476092	-3.249325820172122
ADA	0.0668388018112155	0.07144805653710247	2.9001958516046664	0.0037868043387649913	0.008553060171552612	-3.2503240287358093
AP5Z1	-0.10711334029954447	0.22251378091872792	-2.8990273735897354	0.003800860760142076	0.008582034024031203	-3.253682909503447
C3orf18	-0.0954698711250411	0.3073936395759717	-2.89592082776848	0.003838462666170223	0.008664135762799735	-3.2626064115061126
LINC01563	-0.03073180076628216	0.031942756183745584	-2.8940890195724096	0.0038607932946099917	0.00871172543803146	-3.267863819438837
ABLIM2	0.05794524555903898	0.06032296819787986	2.893960335072903	0.0038623664535629614	0.008712461105776833	-3.268233028689738
ORC3	0.06771842563566458	0.0919095406360424	2.8932728360010342	0.003870780962376497	0.008728623564610138	-3.2702052603656337
SECISBP2	0.11227840473702295	0.413095406360424	2.891317362430135	0.003894805817233632	0.00877996561445439	-3.275812404472142
ICA1L	0.10065963079066548	0.19291095406360423	2.890019600156858	0.0039108248308464665	0.008813232989772069	-3.2795315525753956
SLC33A1	0.09475778474398878	0.15348127208480566	2.887448422487862	0.003942739369281445	0.008882288691970388	-3.2868952019447173
DYRK2	0.1065319052594892	0.3955406360424028	2.8872164277387866	0.003945630599465584	0.008885936611175555	-3.2875592979640533
TCEAL4	0.07526102403343526	0.09028056537102473	2.886914858259382	0.003949391784508531	0.00889154076911911	-3.288422476136245
MOV10	0.061875931731105324	0.10666148409893993	2.884548275384419	0.003979021227166429	0.008955361563461557	-3.295193220335543
TMEM11	-0.03683298502263931	0.17650600706713782	-2.8840737906109437	0.003984986001967899	0.00896589765209267	-3.296550050956051
LMO7	0.0904162312782981	0.1616671378091873	2.883007296328068	0.0039984226359477	0.008993232625476699	-3.299598979294709
GSAP	0.07257861372343916	0.08299081272084806	2.882082914222812	0.004010102113936754	0.009016599088497638	-3.302240731137992
CCDC28B	-0.11918052943225138	0.46148833922261484	-2.881978074503492	0.0040114287094073706	0.009016679846821071	-3.3025402951965157
DHX38	-0.07243368164402511	0.08306643109540636	-2.8807762459688613	0.004026664634289971	0.009048015160871578	-3.305973573873012
KIF2C	0.09450059212818092	0.17222756183745583	2.8798103640259813	0.00403894749121407	0.009072696840392762	-3.308731795165942
SIMC1	-0.07608916753744084	0.09546501766784453	-2.8793867215272497	0.0040443455709116005	0.009081902333136754	-3.3099412816912794
DOLPP1	0.10549714385231311	0.5165858657243816	2.878967600661622	0.004049692486117769	0.00909098705270525	-3.31113768603511
MTMR14	-0.10285876001393021	0.5917081272084805	-2.8787354365507754	0.004052657072884464	0.009094719663080909	-3.311800337609741
