Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000265798	0.22265434137139253	6.060111534951805	3.6745744080808187	2.471393190630419e-4	8.265772343967782e-4	-0.42620782033741644
EDDM13	0.12021691507623437	5.437468065569211	3.671775426759427	2.4983635757407763e-4	8.3499827111738e-4	-0.4363311818693161
RBM11	-0.4007427521285494	6.684083636522032	-3.66953828621935	2.5201186328786834e-4	8.416654272818485e-4	-0.4444170350542205
ENSG00000279750	0.17009347620828505	5.529341440343921	3.669087316428948	2.524525570200321e-4	8.425332830632734e-4	-0.44604642113629556
NR2F6	0.4751340130770514	9.687405975220313	3.666559445536705	2.549362504570211e-4	8.502133077160067e-4	-0.45517616227642943
RAI1	0.5950978986379073	11.47266896212498	3.665277908145679	2.5620413628201616e-4	8.538305228454315e-4	-0.459802246594311
ARSF	-0.4953997191576185	6.848220510651426	-3.6628944986268444	2.585779124828936e-4	8.611254426431746e-4	-0.4684016416029291
SOGA3	0.9242866083325338	8.838225660064946	3.6624727132359105	2.5900013708041837e-4	8.619154561840494e-4	-0.46992288123029446
PSORS1C1	0.4740251488146506	6.991463809653435	3.6600693323761613	2.6141839630023874e-4	8.693421187457618e-4	-0.4785877967873189
LINC01117	0.1935781862698096	5.609366239469868	3.6514286999837857	2.702887026736797e-4	8.981990483285832e-4	-0.5096937933923407
ENSG00000217801	0.3104113595452621	5.928582175421132	3.648633500086245	2.732181380987111e-4	9.072867465444725e-4	-0.5197409795094341
GABRA4	0.7464958722501509	6.670366236113965	3.645477303226388	2.7656170551401617e-4	9.177357450069811e-4	-0.5310766731724295
CERS3-AS1	0.2520899192614826	5.641109019699086	3.6449121537525455	2.771644430203175e-4	9.190812384566971e-4	-0.5331054294280024
PPIA	-0.5722290807281322	14.397265889067063	-3.644063608669932	2.780717393774263e-4	9.214340211660236e-4	-0.5361509309399937
PLIN4	0.6378135942977164	7.138854288349372	3.6434707402069764	2.7870730927032604e-4	9.228836914644272e-4	-0.5382783740922061
LINC02055	0.3154277175414384	5.844290571432777	3.640591366392505	2.8181349811103875e-4	9.325064543319102e-4	-0.5486058588396707
ENSG00000237753	0.2827914492569516	7.022276581956337	3.6401165692889625	2.8232880435097193e-4	9.335485446921066e-4	-0.5503080498049027
REELD1	0.2633812762613101	6.213523064425527	3.6386585261450892	2.8391677591738503e-4	9.38133517020636e-4	-0.5555339058150013
ENSG00000245498	0.4245230606857243	8.426064222685824	3.6346489578851666	2.883269458965434e-4	9.520306455931931e-4	-0.5698942355123613
RPL37A-DT	0.22025231651344723	6.450924357877674	3.6313461553272797	2.920079088614011e-4	9.635020165618044e-4	-0.5817116019266493
HAO2	0.1123196728392031	5.478597927110181	3.628968085085147	2.9468549839598067e-4	9.712404585147109e-4	-0.5902137644061662
ENSG00000250126	0.052907530510032906	5.304053324424406	3.628893256487252	2.947701241338916e-4	9.712404585147109e-4	-0.5904812056011153
NPSR1	0.3281420487068287	5.732194338529322	3.6278568914460823	2.959445238974188e-4	9.744208740905118e-4	-0.5941846701256708
AXDND1	0.27595194424123426	6.135261076550655	3.627539964484858	2.963045377769327e-4	9.749172609482551e-4	-0.59531700563213
ENSG00000253983	0.1453599463861219	5.487764266814159	3.6270868979009347	2.9681991292754224e-4	9.759237645232317e-4	-0.5969355802780525
EREG	0.4391276926634277	5.981831485589699	3.6260302399188356	2.9802515694990315e-4	9.791954909940752e-4	-0.6007097065575424
ENSG00000253361	0.4462525830069687	6.347636208268002	3.622905132051721	3.0161662174160134e-4	9.902972802636508e-4	-0.6118655183369324
UPK3A	-0.21033121301931346	5.941264754320355	-3.6207333905074	3.0413630288634355e-4	9.978669261601933e-4	-0.6196125034701323
LINC01128	0.5482921037888723	9.82935537099114	3.6167454062755993	3.088146733018926e-4	0.001012503562922954	-0.63382647287452
SEPTIN4-AS1	0.21173913932218433	6.201930202437207	3.615356844691912	3.104593891723132e-4	0.0010171802349886127	-0.6387719739203481
MAP3K2-DT	0.36832120914165284	7.679585234849086	3.6142567971111506	3.11768192216488e-4	0.0010207505323518043	-0.6426885801287705
SELENOV	0.32724897134120207	6.356867985073047	3.613541752859576	3.1262170126677665e-4	0.0010228261981755002	-0.645233794206078
GIPR	0.37296108002996436	6.206297717221774	3.612786098835028	3.135260636511811e-4	0.0010250652144216511	-0.6479230223352808
GYS2	0.1207573915244494	5.3955315919493945	3.612460985173637	3.1391591168473704e-4	0.001025620078919488	-0.6490798698083093
CNBD1	0.11127722064527111	5.378554799941238	3.6099926256001598	3.168906059191221e-4	0.001034613407832649	-0.6578596663988723
ANKRD26P1	0.17967043525853563	5.540426148703749	3.6055044342813285	3.223672538409009e-4	0.0010517558980664562	-0.6738087806771551
RNF126	0.457594967224601	9.72624628547512	3.6053212497583824	3.2259265471924574e-4	0.0010517558980664562	-0.6744593264942012
MB	-0.295347841579342	6.024623598584561	-3.598076224201713	3.316266890239753e-4	0.001080453667246644	-0.700162669159047
LCN12	0.3858736961072134	6.458380986402574	3.5965474585967407	3.335629879095557e-4	0.0010860027677642348	-0.7055798204395778
DAO	-0.8527275050664845	6.806244677263025	-3.5946879265711473	3.359325026197719e-4	0.0010929535821965902	-0.7121659895152206
MGRN1	0.40796002138916887	11.749947349416832	3.594180968543263	3.3658122524486017e-4	0.0010943000198295908	-0.7139609747550617
ACTL6B	-0.8361492956993001	7.886734474867983	-3.593368578454728	3.3762323751515035e-4	0.0010969223595419006	-0.7168368843727606
LINC00642	0.17243131062728892	5.724665614008209	3.5913142547515116	3.4027171245471914e-4	0.0011047567305411403	-0.7241064656583998
TLX2	0.3579980148294036	5.7965268334383335	3.5891483131488746	3.430851516506339e-4	0.0011127610086833887	-0.7317666059738501
LMNTD2	0.2592469525622322	6.237000105966955	3.589048934293349	3.432147605662223e-4	0.0011127610086833887	-0.732117963635524
TPTE2P1	0.4449601570012591	7.385230553237281	3.588014794392636	3.445661994445478e-4	0.0011163657324145678	-0.7357736370670214
HIKESHI	-0.3147307602432046	9.956651278723065	-3.587277296482738	3.455330217851679e-4	0.0011180841779266902	-0.7383800523887256
ENSG00000229271	0.18955332524421473	5.426933217395189	3.587244126969372	3.455765649741219e-4	0.0011180841779266902	-0.738497265481211
DOK7	0.42882521145065194	6.592833868649139	3.585865609486408	3.473907610330683e-4	0.00112266935943169	-0.743367674009078
PTPRQ	0.5739632597180917	6.209063831249556	3.585801245294375	3.4747568497542325e-4	0.00112266935943169	-0.7435950327478507
HJURP	0.7212232026479731	8.128614462416074	3.5818893659349444	3.5267377831612397e-4	0.0011386743819645335	-0.757405751766056
PCNP	-0.47266878137154517	11.890058350892623	-3.5789432555664544	3.566365268557797e-4	0.0011506714533386965	-0.7677970938760481
C2orf15	-0.3031186767133897	6.563931097054735	-3.577991625110559	3.5792542534642945e-4	0.0011540308350789028	-0.7711518331958391
CLNK	0.20861800044857956	5.768894483607157	3.5722495535571612	3.657955517275017e-4	0.0011785902320182785	-0.791375504589725
SLC9C2	0.3558638115066321	6.062390157295207	3.571911191015532	3.662643305591844e-4	0.0011792850836732827	-0.7925662279150787
DCDC2C	0.16043061673163922	5.586471642261426	3.571640546587914	3.6663969512342875e-4	0.0011796784113121922	-0.7935185663568767
DYNLRB2	-0.5876904177610066	6.858910319179453	-3.56378290800916	3.7769594925303663e-4	0.0012144136836231177	-0.8211369788675258
FCRL5	0.3012786911530836	5.767097700968985	3.562871848125798	3.789978670493251e-4	0.001217759353505383	-0.8243353520387631
F13B	0.09558139012938922	5.355179168135045	3.5623750934981517	3.797095043931513e-4	0.0012192050868143982	-0.8260789239650252
ENSG00000228566	0.24777638515217013	5.836926646139673	3.5601406046876116	3.829260610800945e-4	0.0012285109890216672	-0.8339188615238786
LINC02568	0.1772391964027582	5.666531038819794	3.5599959918542496	3.8313510775885007e-4	0.0012285109890216672	-0.8344260843149414
ENSG00000227619	0.2019557290485395	5.5960525794262885	3.559806270937595	3.8340952285217543e-4	0.001228545369304185	-0.8350914909237259
LINC00907	0.45581558631280195	6.399275145242199	3.55912329885066	3.843989068452525e-4	0.0012308690769704685	-0.8374865849376407
HUWE1	0.35381012789612243	14.484993731747618	3.5585978774523643	3.851616809326317e-4	0.0012324644721601174	-0.839328862059058
NEIL3	0.5471251596840482	7.130329925548716	3.558113493024708	3.858661343551194e-4	0.0012338711873442012	-0.8410270152182777
LINC00996	0.17038562206506955	5.643244191065778	3.557533054886682	3.8671186889213725e-4	0.0012357274329001834	-0.8430616140930027
LINC02177	0.4159331888884502	6.485937010621286	3.55582243177143	3.892144506632038e-4	0.001242871916134247	-0.8490559328971781
KCNE1	0.5535115373288146	6.917865589513147	3.5542801107128295	3.914837922762881e-4	0.0012492623206953606	-0.8544580647813191
MIR3945HG	0.1650312756211976	5.5942272648590246	3.5503145855969764	3.9737554048356437e-4	0.001267195512055391	-0.8683371401759583
ALDH1A3	-1.0898667572615102	9.766397501423091	-3.5440978856687795	4.0677911502036174e-4	0.001296295415102507	-0.8900645486823393
LINC01193	0.35835213924266385	5.830185402424093	3.5429020780605183	4.08611628038959e-4	0.001301245095716685	-0.894239615050644
NLRP12	0.31700047772700685	6.243246455025295	3.542447275717522	4.093106130333725e-4	0.0013025807009033352	-0.895827157672251
LEF1-AS1	0.3164383099284852	6.351702108663798	3.5376051453496027	4.168221151386019e-4	0.0013255796822052874	-0.9127167873039204
IDI2	0.12759060598919417	5.437247085540875	3.535154892875608	4.206720658803086e-4	0.0013369107468870108	-0.9212547615066091
EXOC3L2	0.4146879281454091	6.796887309114831	3.5342206871154507	4.2214866718439905e-4	0.001340688916436343	-0.9245084977075306
ZC3H3	0.37763807991751625	9.94986898056076	3.5334321004911877	4.23398873196344e-4	0.001343486063171472	-0.9272544008883976
ABCA13	0.6913862248940893	7.529758003427933	3.533301571385712	4.2360614440843365e-4	0.001343486063171472	-0.9277088525425832
TDRD1	0.2639673045032366	6.020248744527116	3.5322777130490937	4.2523525372369005e-4	0.0013477354061895727	-0.931272957596132
RTL1	0.4181681114022385	6.052762748124129	3.5300493624962477	4.288011518325776e-4	0.0013581132334384628	-0.9390264561337096
ECEL1	0.8057767947504615	6.886451269104972	3.528848866030128	4.3073380096109024e-4	0.0013633075942104072	-0.9432015657615089
CEACAM3	0.21361978459576683	5.633284682903524	3.5252326942422108	4.3660469499362704e-4	0.0013809513061611054	-0.9557695263845991
LINC00906	0.4875790410965544	6.341078704551733	3.5238311133221507	4.3890021984763753e-4	0.0013871525683617986	-0.9606372993990853
NR5A1	0.28695325751716805	5.71159548445986	3.5236724606555896	4.3916077234034187e-4	0.0013871525683617986	-0.9611881896224688
UPK3B	0.3469308100994184	6.065384379100147	3.5232190317135634	4.3990622782274786e-4	0.0013878552455773802	-0.9627624982180931
LGALS4	0.18554224711503728	5.955091358966083	3.5231748011716615	4.3997900788104544e-4	0.0013878552455773802	-0.9629160563269794
LINC02391	0.1680892763998141	5.767086636982695	3.5225137256437185	4.410681299626577e-4	0.0013903494029066457	-0.9652109304225789
ODAD2P1	0.22516391891920223	5.939800060252478	3.5173468058904196	4.4966783132859196e-4	0.0014164992739417917	-0.9831329273555136
ACOT4	-0.2541188618588406	6.691547145210219	-3.5159812341207113	4.5196668912040233e-4	0.0014227789220351045	-0.9878652361086537
E2F8	0.5085243410877591	7.122751822194725	3.5147885318272185	4.539835095033797e-4	0.0014281628431980053	-0.9919969986496833
NIFK-AS1	0.3899563980149983	8.61312696702188	3.5113042916196426	4.5992350379877466e-4	0.0014458728773269172	-1.004059223716438
MRAP	-0.3760377844361254	6.237660947879032	-3.510075826361101	4.620350666230218e-4	0.0014515316084940382	-1.0083092918336645
GREB1L	0.799092806150815	7.834275836628893	3.504260426194201	4.7215439770010973e-4	0.0014823230046393607	-1.0284087467819152
JSRP1	0.3662621806524215	6.245226058153214	3.500995576516144	4.7792587336730635e-4	0.0014994320835139934	-1.0396785165976619
CCDC144NL-AS1	0.389157250436725	6.366509815164797	3.5001167667769053	4.7949061404329636e-4	0.0015033289171115193	-1.042710272262366
TARID	0.1908497224819412	5.5307548499249375	3.49921980770085	4.8109260168665473e-4	0.0015073372099920139	-1.0458038689936
RDH12	-0.34719995135571746	6.34963429048837	-3.498543690040514	4.8230346366026075e-4	0.0015101154819846469	-1.0481352723665731
SIGLEC11	0.3533564142695762	6.759947361515686	3.495346333969238	4.880682644295383e-4	0.0015271390490108926	-1.059154466443223
H2AZ1	-0.481730502680504	11.705638334640513	-3.494255986445405	4.900488140122421e-4	0.0015323069962973398	-1.06290991684045
PACRG-AS3	0.49294219474510154	6.363045341961229	3.48612223213126	5.050617391885926e-4	0.0015781909073639524	-1.0908884208707992
SLC4A1	0.3924287865861067	6.308403987967454	3.4844865739062088	5.081321409397448e-4	0.0015867209414465624	-1.0965070219705595
SLC28A1	0.329854466797131	6.058573507549282	3.483419512200977	5.101445719081422e-4	0.001591938084742153	-1.1001710571548475
ENSG00000253154	0.18516710065004516	5.510371734273151	3.4823518676066376	5.121655438739833e-4	0.0015971748787877431	-1.1038359899272479
LINC02054	0.17920716849324403	5.576931106581144	3.4799995730294886	5.166446553008067e-4	0.0016100651833086679	-1.1119068791615652
LINC02450	0.17686161297487044	5.61334989401044	3.4784430605068852	5.196285473491317e-4	0.0016182816858954575	-1.1172444367768462
SRCAP	0.5914968738147708	11.82498593948387	3.474235114388557	5.277760234923687e-4	0.0016425574438550074	-1.131662480672758
FCAR	0.39139601506791954	6.409372070700773	3.473366829620275	5.29471971609037e-4	0.0016467355912726995	-1.1346354235314182
ENSG00000251244	0.11988122956987511	5.391518917902804	3.4723436741505647	5.314769402119647e-4	0.0016518686220463935	-1.138137694726855
DHRS4L1	0.14682979018991793	5.796545869498792	3.4696556274694568	5.367782141105053e-4	0.0016672331330272294	-1.1473340720738285
LINC01920	0.07190957003015105	5.315105956781658	3.4683546816572957	5.393615686359914e-4	0.0016741409382245729	-1.151782369318835
ENSG00000268119	0.4686010753383983	6.653341786816461	3.4631884148601046	5.497353791668171e-4	0.0017045588928793981	-1.1694310919590212
RGPD3	0.33365267681853494	6.609521603387413	3.4630833401135055	5.499482860148558e-4	0.0017045588928793981	-1.1697897742997716
USF3	0.4081940236862156	11.24320718446135	3.4629300744356426	5.502589772248583e-4	0.0017045588928793981	-1.1703129416462072
IL21R	0.5022774115505325	7.04761132021899	3.4624838255624875	5.511645191360363e-4	0.0017062295645546798	-1.171836067863798
LINC00964	0.23542913127598422	5.954413373477832	3.4592595791123006	5.577486671990979e-4	0.0017254654983270897	-1.1828352563652604
ENSG00000249695	0.11385921702627	5.455428086810633	3.458159106467064	5.600126489694084e-4	0.0017313197953208188	-1.1865871007614697
MIR1-1HG-AS1	0.35975177702631594	5.804541369026794	3.451161226315471	5.746109242077728e-4	0.0017752734057586298	-1.210417532203648
SIGLEC5	0.35577730160789317	6.84449481504392	3.4442771955929214	5.893171517655727e-4	0.0018194647202659953	-1.2338139538647779
TREML2	0.24402158072668384	5.907912222506103	3.4441021716849702	5.896955843746841e-4	0.0018194647202659953	-1.2344082003831893
ADGRG3	0.3367698668211827	6.395198343956124	3.443357831137036	5.913075109841267e-4	0.0018232307701357023	-1.23693507649552
MAFTRR	0.23532113177463818	6.093869330713748	3.442692027997966	5.927528368448798e-4	0.0018264784833732111	-1.2391948799661874
CHMP1B2P	0.26430194593809103	5.62231980637882	3.4420880587583804	5.940667805839454e-4	0.0018293173369072053	-1.2412444412204362
KCNH7	0.8750896955209154	7.32975806407608	3.441213534218443	5.959741318848023e-4	0.0018339785207736419	-1.2442115014884205
ENSG00000253796	0.12239600112977908	5.453855288435042	3.4389636642319603	6.009073881660011e-4	0.0018479389580629698	-1.2518413850111783
SNTG1	0.8694249277990082	8.81635985004348	3.4348048194044263	6.101267349018952e-4	0.0018750530724986345	-1.2659321713732545
IGF2-AS	0.5851371679048064	6.185788848607876	3.4337659838259746	6.124501102317997e-4	0.0018809525798088034	-1.2694492840399647
GTF2H2B	0.46006200790606605	8.19071284670483	3.4334643832427236	6.131261877771058e-4	0.001881788477505623	-1.27047019599644
SLC25A21	-0.2777567488160819	6.467099373243614	-3.4290067733419325	6.231999252442842e-4	0.001911447301983621	-1.2855488331967448
SRD5A3-AS1	0.20166422008007723	6.174300319552623	3.4267875819354283	6.282723463894441e-4	0.0019257374090976447	-1.2930484498067303
C11orf58	-0.2864249621239026	12.524453608960943	-3.4246674855604042	6.331541545834138e-4	0.0019394248561499835	-1.300208721340149
LINC01798	0.29969998208242116	5.684946112884783	3.421824989442055	6.397548273001492e-4	0.0019583559398103777	-1.3098019389785112
LAX1	0.2577130136315163	6.138795989499471	3.4192521012781563	6.457846239715564e-4	0.001975515799792174	-1.3184784945725845
LINC02703	0.1255704476930741	5.488559861610177	3.4170099355228163	6.510824482452247e-4	0.00199041543725361	-1.3260345201952886
ZIM2	0.3990519409181366	6.742431301832101	3.415875863411407	6.537774334917764e-4	0.0019973436476315976	-1.329854449928452
ENSG00000258702	0.3006858543346004	6.155671294260188	3.4140384364177954	6.581659094375677e-4	0.002008639621690203	-1.3360408641860904
EP300	0.4257129245529622	12.844761269804215	3.413966977636883	6.58337132930015e-4	0.002008639621690203	-1.336281391891772
ENSG00000224063	0.25809656159968486	5.736668490041429	3.408506858975637	6.715435200289913e-4	0.002047592447522952	-1.3546453118632922
IL1RL1	0.4250206026803803	6.3867800182827645	3.4077822720047983	6.733144932058542e-4	0.0020516495904814094	-1.3570801293967287
FCRL2	0.18141425618589108	5.524130201166305	3.4051610304318185	6.797574740034511e-4	0.0020699281512301165	-1.3658839910885083
