Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
AGO4	0.0815220095693781	0.14884593639575971	2.4291016896900275	0.01525993392150881	0.03687421208239979	-4.993063882744352
N4BP2	-0.09267523923444995	0.21008480565371024	-2.4272216336044217	0.015338910027844805	0.03705222522643065	-4.997607523480378
IL10RA	-0.03843995215311007	0.079132862190812725	-2.4264581547488167	0.015371084419856424	0.03711710146489716	-4.999451671100138
SLC2A8	0.10430633971291861	0.5439597173144877	2.425907367119211	0.015394332527599591	0.037160385676062495	-5.000781715710733
SLC13A5	-0.048585606060606065	0.045323674911660776	-2.424919765724694	0.015436095630513087	0.03724831786955129	-5.00316583046234
QSOX2	0.07139681020733661	0.10241766784452297	2.4234139869236	0.015499963247061274	0.03738951051407559	-5.006798996091987
COQ7	-0.057951515151515164	0.06346077738515901	-2.421927353841545	0.015563247061438025	0.0375291978362345	-5.010383771044156
POLDIP3	-0.06838492822966508	0.7168042402826855	-2.4217822865909286	0.015569434535078492	0.03753115417451069	-5.010733460402136
PRR14	0.07449094896331733	0.23280494699646642	2.4210081209595957	0.015602491246363549	0.03759785688328061	-5.012599260773365
DNAJC14	0.0966505980861244	0.3636593639575972	2.420264493102261	0.015634302194061454	0.03766151263517702	-5.014390905628705
CREM	0.09975167464114826	0.5005243816254417	2.419965302421807	0.015647117093096803	0.037669112606699556	-5.015111600698478
ZNF90	-0.04799545454545453	0.04477314487632509	-2.419831406003773	0.015652855124089333	0.037669112606699556	-5.015434103809267
ALG11	0.09187248803827744	0.6335272084805653	2.419783534880198	0.015654907055012806	0.037669112606699556	-5.015549401973759
MFSD6	-0.06455972886762361	0.2053095406360424	-2.419687109036328	0.0156590409374935	0.037669112606699556	-5.015781637885905
ANP32E	0.0910621610845295	0.1911462897526502	2.4192333272331683	0.015678507975166782	0.0377029501118289	-5.016874421149545
SLC7A7	-0.08547188995215325	0.16692296819787986	-2.417967932239556	0.015732905483357998	0.03781087787531687	-5.019920632396618
CCDC120	-0.048917424242424304	0.04563321554770318	-2.4178382304544797	0.01573849055568916	0.03781087787531687	-5.020232776846148
CD200	-0.08613141945773521	0.43569611307420497	-2.41781159434042	0.015739637746121016	0.03781087787531687	-5.020296878111767
CDC25C	-0.05325039872408293	0.05852791519434629	-2.417327853988464	0.01576048476789733	0.037847934009181725	-5.021460903873361
MXI1	0.10497073365231266	0.4709399293286219	2.4168593408665338	0.01578069873775905	0.03788344494095459	-5.022588068102984
CEP250	0.10297388357256776	0.27588692579505303	2.4153380402012687	0.015846492649754775	0.038028313918163664	-5.026246568998024
STING1	0.10140442583732065	0.28431943462897524	2.414805163139763	0.015869595807076205	0.038070669528934356	-5.027527518455391
GALNT11	0.06733373205741625	0.12973427561837456	2.414626798292888	0.015877335527137305	0.03807615228957249	-5.027956215810135
PXDN	-0.09542543859649115	0.3341766784452297	-2.4143090768801874	0.01589113052712409	0.03809614773690016	-5.028719776876382
CCT7	-0.04882954545454543	0.04555123674911661	-2.413957166108272	0.015906422293390104	0.03811971645388133	-5.029565386890523
KCTD3	0.05135582137161088	0.049923674911660776	2.412720174494637	0.01596027678669009	0.038235652796116515	-5.032536796622546
PIGG	-0.08304146730462525	0.1495399293286219	-2.4123339015288554	0.01597712667509367	0.03826288896014714	-5.033464363463313
UQCC1	-0.06978524720893134	0.09775265017667845	-2.4114766784312365	0.016014576153633903	0.038339422540644125	-5.035522308363295
GRIK2	-0.04854039074960126	0.089913074204947	-2.410441405631962	0.01605990705638874	0.03843476556758649	-5.038006732036822
ZNF644	-0.055946889952153106	0.06858021201413428	-2.409672355176453	0.01609365409043093	0.03850233009091786	-5.039851596555863
SEPTIN7	-0.09824393939393938	0.29624805653710246	-2.4088235533068767	0.01613097315892073	0.03857839110052265	-5.0418870977896795
EPS15	-0.049455303030303044	0.046134982332155475	-2.4072657159918376	0.016199664376690827	0.03872408899253218	-5.045621077468057
ARL4A	0.09086842105263156	0.3556007067137809	2.407190472264615	0.01620298867600437	0.03872408899253218	-5.045801368473372
CWF19L1	-0.10879665071770335	0.45385017667844524	-2.406024323313628	0.01625458640619474	0.038834109411925215	-5.048594855787007
SLFN12	0.05283951355661871	0.05979222614840989	2.405433673238375	0.016280775566406606	0.0388804733961416	-5.0500092344266285
MTX1	-0.05755789473684209	0.0631356890459364	-2.405335510054396	0.01628513167315829	0.0388804733961416	-5.0502442639337914
UPF3B	-0.04339074960127595	0.0990565371024735	-2.405023823923942	0.01629896990832959	0.03890015461458765	-5.05099046270721
CNIH3	-0.07083676236044649	0.10493356890459364	-2.4048988871124735	0.016304519753944056	0.03890015461458765	-5.051289543395132
MRPS18A	-0.1068725279106858	0.4421710247349823	-2.4047254572844197	0.016312226473692452	0.0389052453067465	-5.051704683819787
URB2	-0.0629295454545452	0.07710459363957597	-2.4039396533369923	0.016347185490211767	0.03896965853198913	-5.053585297184126
TTF1	-0.09868839712918666	0.2728310954063604	-2.4038675126486804	0.016350398200858925	0.03896965853198913	-5.053757916238032
PGAP3	-0.05012731259968096	0.04966713780918728	-2.4035556574107253	0.016364292740008377	0.038989463350852724	-5.054504067859309
MFSD3	0.09418875598086111	0.21841908127208481	2.403218939099322	0.016379306698459845	0.039011920867263114	-5.05530959960503
HIGD1B	-0.09996004784689012	0.2665752650176678	-2.402119605638571	0.016428409339155785	0.03911552714756021	-5.057938757446424
MAZ	0.03326012759170654	0.24823604240282685	2.401453945250112	0.016458204494177852	0.03917310793517067	-5.059530165962815
ABHD6	0.052446770334928214	0.2208007067137809	2.400627366441904	0.016495268534442727	0.039247944662217	-5.061505676680669
RXYLT1	-0.0406799840510367	0.15190671378091872	-2.400434971516449	0.01650390610258977	0.03925511703651761	-5.06196540083196
CTDSPL	0.09568094098883569	0.3098586572438162	2.400295486228491	0.016510170779664927	0.03925664244306569	-5.062298675520596
FABP6	-0.04701961722488041	0.049852296819787985	-2.399383956558568	0.01655116164583545	0.03934070801824218	-5.06447613668775
CDHR1	-0.06868971291866023	0.09792014134275619	-2.398552830730181	0.016588614764124623	0.03941631030236691	-5.066460814227455
IKZF1	-0.0905987639553427	0.2192530035335689	-2.3978291212926055	0.016621288030073192	0.039477284684218246	-5.06818843250562
ARHGAP26	-0.08029999999999987	0.1599088339222615	-2.3977340112976644	0.016625586158372962	0.039477284684218246	-5.068415437893853
DHX8	-0.10027045454545463	0.49053851590106007	-2.396703504823965	0.016672218592239683	0.03957455219055601	-5.070874443995265
YEATS2	-0.08771874003189803	0.17310318021201412	-2.3963973919587827	0.01668609292855019	0.0395940226832797	-5.07160469195396
RBCK1	0.10198556618819775	0.5501667844522968	2.3960389224967265	0.01670235318822527	0.03961913951987788	-5.072459721651791
WFDC1	-0.05471427432216907	0.058925088339222616	-2.395667379981205	0.016719221141328514	0.03964568029470597	-5.073345799598682
NXPE3	-0.059848963317384415	0.1092939929328622	-2.3948702477794837	0.016755461306735775	0.03971812406870032	-5.075246390669422
ORAI2	0.10654589314194565	0.4564494699646643	2.3941149805868327	0.016789861830705275	0.03978615934832096	-5.077046584749311
IGHMBP2	-0.04778943381180219	0.045886219081272085	-2.3934866279823668	0.01681852899721482	0.03984056699340233	-5.078543846215782
PTPRM	-0.05984681020733657	0.1368077738515901	-2.393146440789817	0.016834067208214214	0.0398638477545941	-5.079354293980195
TTLL4	0.06988975279106853	0.10045512367491166	2.392071945612242	0.016883228159392295	0.03996670592767637	-5.081913375971499
IDH3G	0.10030354864433813	0.32766219081272085	2.3912676764794334	0.016920108068547872	0.04004043200899413	-5.083828125447412
HSD17B6	-0.061371132376395576	0.07584028268551236	-2.388753149282897	0.017035869142961742	0.04030071246594914	-5.08981042136142
PLD3	0.04741555023923445	0.7801151943462897	2.3879067999540307	0.017074988638767358	0.04037957170976793	-5.091822561383383
ANKDD1A	-0.09426507177033487	0.25712579505300354	-2.3867958483468112	0.017126458181729518	0.04047645731810643	-5.0944627023789675
IP6K2	-0.04695677830940993	0.21649893992932862	-2.3867722260294295	0.01712755406355628	0.04047645731810643	-5.094518826828821
PFDN5	0.06127081339712915	0.7628954063604241	2.3862786534171856	0.01715046587638717	0.040516887405434465	-5.095691383848666
MAPK4	-0.07127332535885157	0.10266713780918728	-2.385822786240722	0.017171651296134367	0.04053662042206205	-5.09677415215779
VILL	-0.05562276714513558	0.06079363957597173	-2.3857402348592536	0.017175490145848484	0.04053662042206205	-5.09697020491261
DEDD2	0.09505207336523117	0.4130558303886926	2.385686157948898	0.017178005268584904	0.04053662042206205	-5.097098629487644
ADCY6	-0.04799848484848489	0.04477597173144876	-2.3855301618550664	0.01718526247549516	0.04053662042206205	-5.097469080702131
ZNF195	-0.05860893141945772	0.2914530035335689	-2.3853708795043302	0.017192675342656085	0.04053662042206205	-5.0978473111497244
WASF3	0.08605498405103658	0.3775646643109541	2.3853497491756865	0.017193658941373115	0.04053662042206205	-5.097897485157241
YAF2	-0.08739366028708145	0.2525893992932862	-2.384034862874778	0.017254963065746146	0.04066741970356983	-5.101018817942043
STK36	-0.05209824561403518	0.06396890459363958	-2.382664063810477	0.0173190782748098	0.040804753775378746	-5.104271061075076
IPO13	-0.04763787878787873	0.04443957597173145	-2.3823395785229478	0.017334285726911453	0.04081128690278372	-5.105040636102013
CNOT2	-0.0868372807017544	0.35122826855123673	-2.382241760254976	0.017338872414500127	0.04081128690278372	-5.105272609263187
TMEM51	0.06797220893141949	0.12615971731448763	2.382230737524941	0.017339389335862557	0.04081128690278372	-5.105298748752601
PPP2R5A	0.10498321371610828	0.3599809187279152	2.3820970288653136	0.017345660807577407	0.04081228786575594	-5.105615818186951
EEF2KMT	0.09357807017543857	0.3231992932862191	2.3816159990812062	0.017368239502999337	0.04085164419489164	-5.106756360015684
LSR	0.08965155502392355	0.25466219081272085	2.3806699837624254	0.017412719080724424	0.040942469485529535	-5.108998735508541
EIF3M	-0.10444525518341316	0.5267067137809187	-2.380411679449904	0.01742488135115926	0.04094412072682262	-5.109610850282156
YWHAB	-0.018376953748006394	0.02870106007067138	-2.380405943604894	0.01742515150829251	0.04094412072682262	-5.109624442011669
NLGN2	0.07728771929824566	0.12792226148409894	2.3800900174666966	0.017440037244368472	0.040963716371193386	-5.1103730143241535
PAXX	-0.09669174641148323	0.2670106007067138	-2.3799799315589207	0.01744522686886663	0.040963716371193386	-5.110633834613837
NOVA1-DT	-0.04575833333333331	0.042686219081272084	-2.378611129156595	0.017509867682559094	0.04110167662809181	-5.113875860876745
DERL2	-0.08031072567783096	0.139434628975265	-2.3782623491895007	0.017526372159958056	0.04112658959619065	-5.114701654960733
NKAPD1	0.035167503987240875	0.10418303886925795	2.3777173918754357	0.017552187198684253	0.041168924045187204	-5.115991690770535
CNTNAP5	-0.05645829346092506	0.061962544169611306	-2.3776325793103785	0.017556207833050036	0.041168924045187204	-5.116192434701787
BBX	0.06444110845295054	0.4107590106007067	2.3753387112791273	0.01766525818104179	0.04141073450700226	-5.121619125657629
SPG7	-0.03956056618819775	0.06859929328621908	-2.3744917250249213	0.017705673835295793	0.04149154382148369	-5.123621559696662
MTURN	0.10466028708133963	0.356208480565371	2.373672114838665	0.017744860393136747	0.04156941959882135	-5.125558597087558
MFSD10	-0.10220921052631562	0.31746289752650175	-2.372099027588855	0.01782028479928593	0.04173210606635863	-5.129274516599697
ACHE	-0.07265191387559797	0.1108268551236749	-2.3714505638501486	0.01785145828102358	0.04179108995970007	-5.130805595066171
ENSG00000224848	-0.040747727272727324	0.038012014134275615	-2.3712147987771752	0.017862804023691326	0.041803632212332936	-5.131362153666871
MARK2	0.08552870813397127	0.5802240282685512	2.370822617149832	0.017881691024088694	0.04183380865923699	-5.132287835251539
SRC	-0.08730881180223292	0.2671102473498233	-2.370511345870725	0.017896693943189265	0.041843228135372744	-5.133022432860082
GALNT14	-0.047774242424242414	0.044566784452296816	-2.3704903755177846	0.01789770508698224	0.041843228135372744	-5.1330719192766185
TSR3	-0.048694696969697	0.045425441696113074	-2.3701879333655076	0.01791229374814885	0.041856546285185876	-5.133785582298339
USP19	0.10383759968102067	0.46487067137809185	2.3700908812977244	0.01791697738109397	0.041856546285185876	-5.134014573795946
MSL1	0.06334848484848486	0.636904593639576	2.3699994854203448	0.017921389034009538	0.041856546285185876	-5.134230211173521
BMPR1A	-0.0778854066985646	0.17893003533568905	-2.369090789147059	0.017965303389960545	0.041945077914820925	-5.136373719955868
MARCHF8	0.05198740031897925	0.2899660777385159	2.3679720365877306	0.018019498667804473	0.04205754603809529	-5.139011606990201
RBM4B	-0.03220777511961724	0.04817173144876325	-2.3678006472396183	0.01802781386278071	0.04206289056686903	-5.139415613735116
DTWD1	-0.036247527910685855	0.054887632508833925	-2.367391733578644	0.018047666473972917	0.04209514188266119	-5.14037940638215
IQGAP3	-0.047581060606060634	0.04438657243816255	-2.366793576367877	0.01807674131824942	0.04214887479716072	-5.141788940801899
CMAHP	-0.04705227272727278	0.04389328621908127	-2.3658321833886444	0.018123558141815075	0.042243926339903516	-5.144053685894123
ITSN2	-0.043504146730462545	0.06753074204946996	-2.36378413268116	0.018223646336275278	0.04246304241439844	-5.148875217402324
SNAPC5	0.05073604465709729	0.6879123674911661	2.363473885933386	0.018238850266007373	0.04248428885785701	-5.149605240569762
SNX27	0.07159429824561406	0.10766501766784452	2.361836213899224	0.018319290275838923	0.04265742675638143	-5.153457173816481
TPD52L2	-0.05254920255183415	0.5047159010600707	-2.3615414199605094	0.0183338030876595	0.04267698544679926	-5.154150270975966
TIMM8B	0.02110346889952151	0.07915547703180212	2.36063138007949	0.018378668257297434	0.042767161034731126	-5.15628934626368
TECPR2	-0.0601293062200957	0.07306077738515901	-2.3592648033326853	0.018446221499609665	0.04291005407823228	-5.159499988285589
CHRAC1	0.09854047049441789	0.5128332155477032	2.3586713880273686	0.018475623153994362	0.04296413232446191	-5.160893586665262
ZNF606	-0.08596184210526293	0.17165371024734982	-2.3581213405080557	0.018502912744105374	0.043013264690842365	-5.162185027913972
YY1AP1	-0.10252735247208926	0.5326544169611307	-2.356806854685434	0.01856827159982757	0.043150833568041363	-5.165270062123291
WDFY2	-0.0912809808612441	0.22114204946996466	-2.3559969501506233	0.01860864227948922	0.04323026015078678	-5.167170018879486
MTFR1	-0.049308612440191336	0.07333498233215548	-2.3552747139539116	0.01864470785028086	0.043299635895811935	-5.168863767781351
FIZ1	0.013846889952153128	0.01809328621908127	2.3546882389740773	0.01867403907741435	0.04335333116043551	-5.17023875781779
TMEM268	-0.05451451355661889	0.05977031802120141	-2.354002702347951	0.018708375870377672	0.04341860769651148	-5.171845567112948
CCDC115	0.009983732057416258	0.0114339222614841	2.3538089392712855	0.018718090989033907	0.04342671757874566	-5.172299638587511
TBC1D19	0.06814118819776682	0.10109681978798586	2.3536317706000736	0.01872697794445909	0.043432901338959766	-5.1727147896683725
RSAD1	0.05181032695374818	0.05240494699646643	2.353303956733789	0.01874343115523135	0.04345662334595485	-5.173482858846594
TMCC1	0.06532053429027107	0.16565441696113073	2.353057451914405	0.01875581174412621	0.043470890367113234	-5.174060350685686
SMPD3	-0.06129704944178622	0.0789922261484099	-2.352377666114986	0.018789990777441302	0.043529773538257405	-5.175652587666111
CLN6	-0.048050757575757566	0.04482473498233216	-2.3522751424701607	0.018795150306370998	0.043529773538257405	-5.175892685370695
TTLL5	0.07874465709728867	0.32364734982332155	2.352180313937182	0.018799923681112458	0.043529773538257405	-5.176114752831213
PDPR2P	-0.06614218500797442	0.10826996466431095	-2.351290560277102	0.01884476285429809	0.04361912781361239	-5.178197926528861
NENF	0.0526402312599681	0.7738833922261484	2.35100006118115	0.018859422830615636	0.04362324786498639	-5.178877900583286
