Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
ABL2	0.1570022346222704	0.2271922261484099	6.455960872611485	1.473425072023615e-10	1.311987299463885e-9	13.276147432831765
MGAT5	0.13514046757184123	0.1929427561837456	6.454242158865444	1.489759083959608e-10	1.3243996285927144e-9	13.265429014309868
RHOC	0.08052610326307122	0.4308332155477032	6.454095712739356	1.4911590145736623e-10	1.3243996285927144e-9	13.264515856353961
TRPV4	0.13096065888687056	0.05698586572438163	6.452238655933062	1.5090233001648778e-10	1.3385631078082607e-9	13.25293795968186
PEX2	-0.22841834481136394	0.6089632508833922	-6.451567676737844	1.5155292530524325e-10	1.3426281364922628e-9	13.248755484756769
ASAP1	0.16379084066228455	0.630147703180212	6.446120739096474	1.5693692772984973e-10	1.3876687186269645e-9	13.214817772755795
SLC37A1	0.118379572154777	0.07018727915194346	6.446023658895273	1.5703456348879845e-10	1.3876687186269645e-9	13.214213149544738
ZNF708	0.18935587339754067	0.3268671378091873	6.443985090441015	1.5909857656398932e-10	1.4041304209775087e-9	13.201518765823193
CASTOR3	-0.2004356664009513	0.5837802120141343	-6.439879321018424	1.6333645720271585e-10	1.4397118784496961e-9	13.175963189908833
AURKB	0.16963155521869228	0.10538727915194346	6.438762420934832	1.645082725237878e-10	1.4482121695946565e-9	13.169013915909355
ATG16L1	0.2034225526965746	0.2394904593639576	6.436566934125494	1.668357246272233e-10	1.4668516292476647e-9	13.15535706340611
MKNK2	0.17781941377102312	0.3852296819787986	6.432512714844648	1.7121858435564952e-10	1.5034930030022507e-9	13.130149654054298
JAG2	0.19229034407955778	0.1671689045936396	6.430851464847129	1.7304684833617965e-10	1.5176382515513444e-9	13.119825034276252
ARPP21	-0.21154869124315565	0.21255971731448764	-6.42847321901704	1.7569746751031524e-10	1.538951092458608e-9	13.105048683320147
SCMH1	0.2180086901977182	0.48290035335689047	6.426570460967736	1.7784670086167386e-10	1.555824334229756e-9	13.093230311135182
AZIN1	0.05390967421559529	0.14273851590106007	6.4211297096932975	1.841351021188364e-10	1.6088199598142639e-9	13.059455032449543
ATOX1	0.23330240581263145	0.24593286219081273	6.415423628837717	1.9096375016246488e-10	1.6663974248552092e-9	13.024061616929698
PGF	0.14780958012623668	0.15849116607773853	6.414508638677379	1.920815465893918e-10	1.6740590221479952e-9	13.018388919172304
EDA2R	0.150874037870967	0.09108056537102474	6.411874420821625	1.9533548576593034e-10	1.700295543805436e-9	13.002061724369712
PTPRC	0.11658797355043582	0.1745328621908127	6.408607952417116	1.9944535702222874e-10	1.7339078921197744e-9	12.981824551350348
NKIRAS2	0.23717680958666032	0.5292798586572438	6.3977042854978885	2.137859953340814e-10	1.8562686982925653e-9	12.914342095419416
ABHD17A	0.18704504528050397	0.13112932862190813	6.396659617009248	2.152117476769536e-10	1.866326969605979e-9	12.907882365822717
ZNF518A	0.16206739150320823	0.1290409893992933	6.395422855017566	2.1691169001021486e-10	1.878735121540087e-9	12.900236108670386
ANKRD36	0.2214603060517752	0.23699081272084804	6.394764550274648	2.1782188426807107e-10	1.8842807609360646e-9	12.89616672119715
JOSD2	0.2443828979522497	0.2833780918727915	6.392105854347815	2.2153603864253476e-10	1.914038472479623e-9	12.87973570429463
ENSG00000284024	0.20407069769873135	0.176252296819788	6.383903040411948	2.3338979774647866e-10	2.013960665102803e-9	12.829082097346385
ARHGAP10	0.23655140284620318	0.29900565371024734	6.383602567599554	2.3383557934888907e-10	2.015316270906907e-9	12.827227798060923
IKBKB	0.2221062687035271	0.5455851590106007	6.377743727150446	2.426960203354303e-10	2.0891010085840185e-9	12.791087765618867
ZRANB2	0.10290736771950915	0.44981837455830387	6.375768586512806	2.457564088093414e-10	2.1128392732734144e-9	12.778911245653445
BICRA	0.186546319407237	0.2074339222614841	6.374669986598686	2.4747493507906656e-10	2.124996951767483e-9	12.772140041404464
YAP1	0.22223351149327658	0.563434628975265	6.371339886441904	2.5275627137533665e-10	2.167680012863913e-9	12.751621747885311
ENSG00000272305	0.10897887563216281	0.039507420494699644	6.370239227020545	2.5452595973566766e-10	2.180178803576314e-9	12.744842299369312
PUS1	0.19828828587483488	0.16934063604240282	6.3687566643030245	2.569288493598915e-10	2.1980640899281895e-9	12.735712287087035
EIF2D	-0.2345363028109196	0.5485625441696113	-6.366203527075253	2.61118977830804e-10	2.2311769696901382e-9	12.719994096715132
OSM	0.1250496125347934	0.05603109540636042	6.361338850363238	2.6928845432490414e-10	2.2981695594647383e-9	12.690061562642862
THNSL2	0.1995480835827137	0.29722826855123674	6.360688112585004	2.704000429332157e-10	2.304838461192648e-9	12.686059187393743
ZMYM5	0.25695332775766766	0.442008480565371	6.360006614000326	2.715689859128961e-10	2.3119793788511316e-9	12.681868031629724
TCAF1	0.054710851639376376	0.06287703180212015	6.356978498808146	2.7682299393637776e-10	2.3538383930205276e-9	12.663250519718753
ATP13A3	0.2141144623185185	0.1952833922261484	6.356323142382337	2.779730992202055e-10	2.3607423426475114e-9	12.659222347584981
HRAS	0.08212672007108977	0.1123660777385159	6.355714097942078	2.790461172005921e-10	2.364510655287267e-9	12.655479185298438
EMSY	0.2378927577329692	0.49403886925795054	6.355686846021853	2.790942243169614e-10	2.364510655287267e-9	12.65531170402427
NUP42	-0.2497717483632373	0.3789003533568905	-6.352897119487755	2.8406199332972454e-10	2.403680939920978e-9	12.638170556506351
TTC31	0.2086266874011734	0.2869575971731449	6.348083323531354	2.9283812093615653e-10	2.4749430051517055e-9	12.608609462464601
GRIK1	-0.19775244697672587	0.1971851590106007	-6.345273397773174	2.9808288827451305e-10	2.5162232684938035e-9	12.591363738822436
BDNF-AS	-0.24075177397645156	0.3647257950530035	-6.34490126609258	2.987843265947424e-10	2.519098289804223e-9	12.589080347263783
PIGX	-0.0853939273159704	0.1781964664310954	-6.340308719508645	3.075748638125672e-10	2.5900845889934037e-9	12.560910997584964
DLX6-AS1	0.10302544986474636	0.03755759717314488	6.337348591213727	3.133742676905292e-10	2.635741882828415e-9	12.542764638780339
ANKRD37	0.14623796766985092	0.08331307420494699	6.335353447857254	3.1734325602477383e-10	2.6659124793128113e-9	12.530538404894314
AP3S2	0.06601176116984435	0.03923886925795053	6.3339539713174755	3.2015654696550074e-10	2.6863135268824045e-9	12.52196458579853
CSNK1G3	0.19124776864472118	0.39334487632508836	6.326558641087931	3.354325922857131e-10	2.8111103562383707e-9	12.47668719636137
SEC11A	-0.13888721038119256	0.23201696113074205	-6.322714702102411	3.4365183822602285e-10	2.876538948028616e-9	12.453172687580116
EBPL	0.22732689518184082	0.5576473498233215	6.320456497727499	3.4857185539306703e-10	2.91422769161557e-9	12.439364881354797
ADAM15	0.20566148739594634	0.3825399293286219	6.319153033016524	3.514430204257912e-10	2.934717375110584e-9	12.431396958726753
BANP	0.22369308573892832	0.4120289752650177	6.316486124064013	3.5738967790261854e-10	2.9808092490300835e-9	12.415099304440352
MYCBP2	0.21764533538935998	0.5525045936395759	6.313353821475855	3.644997168444116e-10	3.036482724690737e-9	12.395965900541833
CDK10	0.20103419233433087	0.46138303886925797	6.3109581841595865	3.700307096567121e-10	3.0788848439970286e-9	12.38133840614472
FRG1HP	0.21791145145903848	0.6011081272084806	6.308200744780963	3.7649860143285256e-10	3.1289723054794567e-9	12.364508283170538
KAT7	0.14163135266521176	0.6093151943462898	6.302432583016101	3.9038780807487376e-10	3.2405437433658663e-9	12.329324594940273
WDFY3	0.23431377494348102	0.6002600706713781	6.2979904695493065	4.0142410115698136e-10	3.3281967341768248e-9	12.302250053284757
ZNF516	0.2280008951557049	0.37485159010600705	6.295873895445099	4.067893418883256e-10	3.3686789984844617e-9	12.28935594769741
ORMDL1	0.09565777609346211	0.24318374558303887	6.292849565913085	4.1457740690850383e-10	3.4291053052467596e-9	12.270938932572347
PAN3	0.21885083569645744	0.48686572438162545	6.289088012810123	4.2446743957585007e-10	3.5067540777266385e-9	12.248044178949
BTBD19	0.10977842609411549	0.041757597173144874	6.288479335512836	4.260893223899106e-10	3.51599238723873e-9	12.244340671236683
USP15	0.18600044431086077	0.38393427561837457	6.283850365651426	4.386234025030673e-10	3.6151475476669573e-9	12.216186711106689
GOLGB1	0.21432875083308292	0.4581547703180212	6.283177545604239	4.404749610941077e-10	3.6261270087240163e-9	12.21209616890542
ASAP2	0.22218881904786802	0.3004416961130742	6.282746116731491	4.416662425656717e-10	3.631651400884516e-9	12.209473429872348
PCGF3	0.07741502554787448	0.11275265017667845	6.2778426568241885	4.5542909311469765e-10	3.740412351804358e-9	12.179676320509133
IFT20	-0.10524155482665344	0.3487618374558304	-6.274819472077793	4.6412234175453495e-10	3.807330279422336e-9	12.161316139081142
PRKD3	0.21849038197666065	0.48970459363957597	6.266775932275823	4.880488962048904e-10	3.998907681228099e-9	12.112507435764437
KIF16B	0.23522388693595397	0.29701060070671376	6.265731783936065	4.912418903397078e-10	4.020351273694607e-9	12.10617582003466
FAM221A	-0.19840248683402376	0.3798826855123675	-6.264372319224334	4.954297172422361e-10	4.0498768806417456e-9	12.097933651256833
ZNF7	0.23594110920899608	0.3511159010600707	6.261517028833376	5.043393052887132e-10	4.117886187392405e-9	12.080628091085272
TRAPPC6A	0.18515613606366713	0.5197759717314487	6.261034477172587	5.058604328972698e-10	4.125480936981123e-9	12.07770414257188
CCDC91	0.12005429086679839	0.10054204946996466	6.258784131842247	5.130134953240331e-10	4.17893490181689e-9	12.064071331414583
ARIH2	0.1928880075271486	0.5854515901060071	6.256308278106837	5.209975475228274e-10	4.239025500299369e-9	12.049077724004869
TPRA1	0.23457961005187977	0.26322826855123677	6.255838004991293	5.225277276396828e-10	4.246526270841241e-9	12.04623041509622
THOC5	0.15260313239156845	0.3418600706713781	6.249667327927097	5.430173122516707e-10	4.407911461428968e-9	12.008888279810664
TSPOAP1	-0.22862254485579495	0.44899787985865725	-6.248203673491445	5.479913252028803e-10	4.438052534340681e-9	12.000036023130077
RBMS3	0.21556190295728084	0.264626148409894	6.248200574726194	5.4800190296543e-10	4.438052534340681e-9	12.000017283720526
KIF21A	-0.21009852593337958	0.523366077738516	-6.245500328772029	5.572955222410561e-10	4.506320164299882e-9	11.983691213694579
GLCCI1	-0.23122308978999784	0.39428833922261486	-6.245302762499148	5.57981511627643e-10	4.506320164299882e-9	11.98249696210606
KIAA0753	0.24268296459887864	0.3417498233215548	6.245191560281712	5.583679905628703e-10	4.506320164299882e-9	11.981824780984164
ENSG00000242073	0.17001946473609247	0.203913074204947	6.241481386038887	5.71413528171297e-10	4.606279261159151e-9	11.959404479892735
KMT2E	-0.17451992211491965	0.4993053003533569	-6.238122255190618	5.834812278862966e-10	4.698134315887239e-9	11.93911638096163
NADK	-0.24333330501940598	0.37333780918727916	-6.236420004110396	5.896912580294261e-10	4.7426666731606265e-9	11.928839262676648
ELAVL4	-0.19505314741973012	0.22571943462897526	-6.234452326428197	5.969500638538497e-10	4.795521744262053e-9	11.916962973048241
MICA	0.11215816159847364	0.047059363957597175	6.2309932846290845	6.099226766478672e-10	4.894103684688231e-9	11.896093871181824
METTL24	0.15276397292317342	0.08810247349823322	6.230472408716885	6.118998465492874e-10	4.898240986853715e-9	11.892952270474451
GABPB2	0.2172116030474497	0.3744530035335689	6.230389798144995	6.122139989997876e-10	4.898240986853715e-9	11.892454037534621
OCA2	0.12119911660546505	0.056653710247349824	6.2303032633924165	6.125432433065883e-10	4.898240986853715e-9	11.891932144157886
PRUNE1	0.22030232740483252	0.6409505300353356	6.229353224199907	6.16169309453339e-10	4.921599484317802e-9	11.886202883781928
SLC35B3	0.23769512434170115	0.4445505300353357	6.224221983354752	6.361193729556677e-10	5.07514210583259e-9	11.855272964720205
G3BP2	-0.13618976647543873	0.32095971731448764	-6.216745494720886	6.663213719171814e-10	5.31003367277836e-9	11.810249623693801
FBXL4	0.21835976765155574	0.5002310954063605	6.2158270137717295	6.701269001132475e-10	5.334271253923125e-9	11.80472207324217
ZBTB1	0.06040862877827577	0.03863745583038869	6.212374677974462	6.84621672574299e-10	5.443444073167633e-9	11.783952334204086
DHX34	0.15179606131489884	0.14937102473498234	6.202524299487955	7.276826423597398e-10	5.7792406442700155e-9	11.724751119139716
FNIP1	0.19760411248905557	0.24334063604240283	6.197690963102393	7.497678668563228e-10	5.947874407413625e-9	11.695735081059345
ZNF256	0.20007501012767406	0.24532155477031803	6.19627756388387	7.563489563276771e-10	5.989841704293136e-9	11.6872540485284
DCTD	0.13600706976987306	0.14716537102473498	6.195988139428635	7.577035197025446e-10	5.989841704293136e-9	11.685517597249403
LTBP4	0.20803038955608114	0.6389024734982333	6.195982495467106	7.577299580860361e-10	5.989841704293136e-9	11.685483736105033
FBXW7	0.2159591037988578	0.31909257950530034	6.195820284841118	7.58490197191682e-10	5.989841704293136e-9	11.684510560271582
ZNF551	0.13628791997177303	0.0956452296819788	6.194025418965266	7.669521425974414e-10	6.049822494319478e-9	11.673743948297316
CTBP2	0.22354177828888042	0.5544134275618374	6.1912705174732245	7.801198228232066e-10	6.146745466285334e-9	11.657224250972808
PTPN13	0.21466722423323703	0.5068445229681979	6.190403391625406	7.84309937295713e-10	6.172793317092866e-9	11.652025992719919
SH3TC1	0.17306956731962936	0.12013427561837456	6.183644372707209	8.177327014416867e-10	6.428594581941909e-9	11.611530566344262
PEX11A	0.1669646511506345	0.21580636042402826	6.178480495352614	8.44200833964419e-10	6.629208123628357e-9	11.580620373697657
MAPK8	0.19491216366321223	0.2572657243816254	6.177748718542214	8.480186799312514e-10	6.651706072584344e-9	11.576242046561054
THAP5	0.21845400729192532	0.5439159010600707	6.172637947120799	8.751567382145859e-10	6.856867777189702e-9	11.545677253762792
PVT1	0.15967013185578205	0.11748409893992932	6.159014524924012	9.517062696667303e-10	7.44827518895005e-9	11.464319932595947
RBM41	0.2073306130183082	0.21415406360424027	6.15799637358774	9.576827454932741e-10	7.486655370983815e-9	11.458246504157442
COL20A1	-0.2365564405472865	0.3175328621908127	-6.155366472970036	9.732901240103083e-10	7.600154760308683e-9	11.442563147534935
MUC20-OT1	0.23753462357722516	0.35386713780918727	6.1545097696351965	9.784277156035025e-10	7.63173618170732e-9	11.437455586155037
CROCC	0.24279116082746355	0.3523201413427562	6.153749376725956	9.830099093865694e-10	7.658919840879064e-9	11.432922780182926
HEATR6	0.1607552892594384	0.11304028268551236	6.144194038659017	1.0424076102138932e-9	8.112650531664647e-9	11.376007347728807
PTBP1	0.19261236490989628	0.5242127208480566	6.143649675719905	1.0458949448181456e-9	8.130726736943735e-9	11.372767427074441
TCOF1	0.19868832246514115	0.5951265017667845	6.141163848022143	1.0619650942611577e-9	8.24647199447958e-9	11.357975821164144
CNN2	0.24511619382407895	0.35962120141342757	6.140765890330998	1.0645600554822918e-9	8.249806399995885e-9	11.35560835070953
TRIM26	0.18959037805627074	0.5854996466431095	6.140735573556368	1.0647579954728967e-9	8.249806399995885e-9	11.35542800064295
TNFAIP2	0.06866995543823427	0.037124381625441696	6.1400204603754895	1.0694374425131134e-9	8.276876703086524e-9	11.351174141466535
NFRKB	0.18559741515622763	0.20003250883392226	6.138530616767997	1.0792510143313217e-9	8.343578439697627e-9	11.342313297455041
HEATR3	0.1804166590436862	0.1332219081272085	6.1381262352483645	1.0819297989451104e-9	8.355035316853778e-9	11.339908590285619
ACLY	0.1181834546476223	0.5597314487632509	6.1376157816553345	1.0853205151122028e-9	8.371958581213577e-9	11.336873326180138
GPATCH4	-0.204446721900605	0.1947957597173145	-6.137259292387983	1.0876946634997814e-9	8.38101152968209e-9	11.334753708142886
SLC15A4	0.20448024123466146	0.5706989399293286	6.136270153751024	1.0943087087734584e-9	8.422678165322506e-9	11.328873087254335
NASP	-0.13171297518393163	0.40245795053003536	-6.131262131133832	1.1284028666879993e-9	8.675529088490003e-9	11.299113213174843
ERG	0.12046691190883782	0.06199434628975265	6.126312264531958	1.1631189809195424e-9	8.932600226401897e-9	11.269721562860324
RIPK2	0.18924768370293907	0.30128833922261483	6.124628579477649	1.17516348657349e-9	9.015182746999488e-9	11.259729194152102
IQSEC1	0.2288655175568129	0.45364381625441696	6.123130405811845	1.1859831915438365e-9	9.088198309733833e-9	11.250839991722296
NUBP2	0.10741173242031807	0.5015286219081272	6.1167877445677235	1.2328764569709708e-9	9.43718261635345e-9	11.213229548258424
NSFL1C	-0.15576863818721168	0.33670247349823323	-6.114557723896503	1.2497897826974475e-9	9.556169192783002e-9	11.200014848363336
PPT2	0.19840495667969105	0.21691166077738516	6.107326024619201	1.3062101991614407e-9	9.976644858146628e-9	11.157192540915739
RBMS2	0.24298647465467915	0.4198190812720848	6.104488604828585	1.3290196226476393e-9	1.0139766104593628e-8	11.140403965768774
PIGP	0.0605017576414934	0.045763957597173145	6.104103063028351	1.3321487510292991e-9	1.0152544138575914e-8	11.138123345423496
CTBP1	0.2240004639128106	0.530077738515901	6.1033322429184285	1.3384264390904032e-9	1.0189263872726395e-8	11.133564072990977
