Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
FAM168A	0.2312662591914205	0.534339222614841	7.137330193691906	1.514451230638456e-12	9.602528647672172e-12	17.32615220463773
ZBTB43	0.25486027049985405	0.33657597173144876	7.1353496185561855	1.5356516430343189e-12	9.728116261363503e-12	17.312529685107393
CSPP1	0.2538433609407768	0.3023371024734982	7.128394240572959	1.6124379511434237e-12	1.020528498361944e-11	17.264718031820845
SLC22A23	0.1370588118181095	0.06119434628975265	7.1276892903953275	1.6204278000341896e-12	1.0246563833368368e-11	17.259874587082116
HDAC10	0.2744289440152901	0.38607703180212016	7.121912621699839	1.6873816007339993e-12	1.066028140699009e-11	17.220202085971824
RGR	0.16176515091184202	0.09084098939929329	7.119531009747505	1.715769694415744e-12	1.0829826615475867e-11	17.203854574911517
ACTN1	0.27988144726712855	0.40406289752650176	7.114565659014332	1.7764718263226532e-12	1.120284536545478e-11	17.1697885095783
LY96	-0.26005451806429347	0.2898303886925795	-7.112471723624711	1.8026982161838587e-12	1.1357974952328084e-11	17.15542915958498
MIER1	0.16542329643492337	0.16882756183745584	7.109760160751243	1.837225972373246e-12	1.1565080715182713e-11	17.13684022058572
TMEM45A	-0.15773326962384857	0.1603886925795053	-7.103321579190938	1.9218347438378546e-12	1.208678229435321e-11	17.092727391275925
CRTC2	0.2587334488067744	0.24372720848056537	7.099473814898846	1.974212181100337e-12	1.2405018214456752e-11	17.066382863072896
UBP1	0.14128097210055476	0.5563872791519434	7.095984665015106	2.022918281084644e-12	1.2699633561377608e-11	17.042505155160853
FMN2	0.22340196039393706	0.19817950530035336	7.093347696739409	2.0605095178461052e-12	1.2924004442123684e-11	17.02446653358643
PPP4R1	0.1174613031244193	0.3040042402826855	7.09259984928574	2.071294715704703e-12	1.2979989596350567e-11	17.019351894733553
ZNF793	0.19703087919088955	0.17756113074204946	7.088090444163978	2.137512507121277e-12	1.3382937051312678e-11	16.988522053466532
RBM34	0.27159067319688873	0.5272515901060071	7.085950263447864	2.169662791470343e-12	1.3572057300407226e-11	16.973896484518438
BOD1L1	-0.07469813649757108	0.17997102473498233	-7.084728401575218	2.188230303556126e-12	1.3675949641114873e-11	16.965548368455828
ITGA6	0.2329659021528498	0.40459787985865725	7.081260894652315	2.2417766153122968e-12	1.399807026072911e-11	16.941864654024158
WWP1	0.25633863582065775	0.41823604240282686	7.076058896924613	2.32452861360401e-12	1.4501817919186412e-11	16.906354301702162
DTNA	0.186144235618911	0.3113053003533569	7.069475595610917	2.433564060895276e-12	1.516849170456243e-11	16.86144962069214
CHRM3	0.2579579716492793	0.24616325088339222	7.068413153385076	2.4516250532338167e-12	1.526743487656135e-11	16.85420635448195
LINC00674	0.2038049295213825	0.5168855123674911	7.06479130506677	2.5141892349289435e-12	1.5643097191656822e-11	16.82952180037154
ADAMTS18	0.11524055639616691	0.03679293286219081	7.061552600057042	2.5714607537322608e-12	1.5985189244706068e-11	16.80745852747368
CEMIP	0.0578152955854636	0.018579505300353356	7.0607556686392945	2.585748465254282e-12	1.6059706437669164e-11	16.80203097710902
ATP9B	0.26506117437816895	0.5523406360424028	7.051841797764671	2.7509683266604162e-12	1.70706754563701e-11	16.741361415878693
LRRFIP2	0.21687524886517487	0.4961625441696113	7.047517642977969	2.834807637888302e-12	1.7575303836676942e-11	16.7119560974538
ST6GALNAC4	0.2703827280932282	0.44096395759717316	7.046790493952549	2.849150293255038e-12	1.7648552082709333e-11	16.70701295611211
YTHDC2	0.26395805792253996	0.34109469964664313	7.043684533818245	2.9112200266113295e-12	1.801704521788448e-11	16.685904067563936
USP30	0.28113364391707135	0.41189611307420493	7.039452636273629	2.997931565598933e-12	1.8537254437064793e-11	16.657156986908568
TET3	0.27594545539008786	0.3359434628975265	7.0315615259590665	3.166443935206447e-12	1.9561898328916995e-11	16.603596066648716
NIN	0.2729092405298506	0.5569462897526501	7.012312629124347	3.6174756878762743e-12	2.23285568320639e-11	16.47317916152872
KANTR	0.1293080818135968	0.06530106007067138	7.011455100391478	3.638972587254487e-12	2.2428021418040763e-11	16.467376911823298
MTMR1	0.19639850946351303	0.20638303886925796	7.011413623972768	3.640015508758084e-12	2.2428021418040763e-11	16.467096288984177
NONO	-0.27474623715855695	0.33703321554770316	-7.006987211372432	3.753020139681658e-12	2.3103909695870945e-11	16.437156787806014
MYO5A	-0.23784118420004774	0.411834628975265	-7.004056485496865	3.829727688801147e-12	2.3555355943190142e-11	16.4173435621539
USP45	0.19411531416739666	0.11883250883392227	7.003053978723295	3.8563184291650226e-12	2.3698027248240335e-11	16.41056787182864
ZNF528	0.11650981524249422	0.15179151943462899	7.001537606165066	3.896883752451495e-12	2.3926249319141504e-11	16.400320811783974
CAP2	0.18033185341509386	0.09506360424028269	6.996937299286371	4.022528751696102e-12	2.4675987008427493e-11	16.369246382868507
NDUFB6	0.11613694221018818	0.03594416961130742	6.996477357043635	4.035307330390336e-12	2.473264308468388e-11	16.366140585291877
DHX58	0.18594997478166228	0.1032077738515901	6.995746559981773	4.055693055762992e-12	2.4835783528317055e-11	16.36120621022638
ARHGEF26-AS1	0.2298265177457461	0.1817816254416961	6.974796641528472	4.6850593732358005e-12	2.866467965342605e-11	16.219955961640142
MON1A	0.2646546282286108	0.3282310954063604	6.973406402780036	4.730059485914508e-12	2.8914663109605238e-11	16.210596570942162
ASB8	0.03307006716041518	0.015554770318021202	6.9603270068304175	5.1747302887349846e-12	3.1605242472142546e-11	16.122628502923423
PEX5	0.11416955350269437	0.4219399293286219	6.958228203331677	5.249805128619691e-12	3.2035742659872436e-11	16.10852694136385
AKTIP	0.06373229407236332	0.04824240282685512	6.946577238341977	5.686408046379433e-12	3.4669707049585e-11	16.030317986099092
NVL	-0.24345058533089114	0.4910445229681979	-6.944089343075921	5.784154017419455e-12	3.523488586003945e-11	16.01363345346665
OLMALINC	0.09034657959703744	0.09502544169611307	6.943789972421445	5.7960264265621215e-12	3.5276425879538073e-11	16.01162616506085
CD38	0.23483564280215552	0.19191590106007067	6.943641005443434	5.801943048445289e-12	3.528167632508411e-11	16.0106273675269
SENP6	0.1996100183164769	0.5316848056537102	6.943440392457183	5.809920294240172e-12	3.529943740129734e-11	16.009282324165948
ATG9A	0.24024826126197868	0.5889901060070671	6.939691978094194	5.9609680730412035e-12	3.618566792860925e-11	15.98415712791141
RALGAPA2	0.22484291630166436	0.23084805653710247	6.939102630376503	5.9850645966697395e-12	3.630037875703862e-11	15.98020794995329
CCNDBP1	0.26460051498500176	0.5097462897526501	6.918224675844595	6.903191559858534e-12	4.183262177028856e-11	15.840508413565711
AACS	0.2771197937405432	0.4185378091872792	6.915851626604845	7.015914309011597e-12	4.247883589870768e-11	15.824654652249869
ZFP90	0.24985053489421571	0.31140777385159013	6.913331635883961	7.137593846644631e-12	4.317811320920812e-11	15.80782477580734
CDKN3	-0.23173871811207564	0.22371519434628975	-6.909055635956276	7.348816980087732e-12	4.439870820437168e-11	15.779280425710326
KLHDC9	0.1985959093201668	0.12425371024734982	6.908990425984837	7.35208518611283e-12	4.439870820437168e-11	15.77884524566307
SPINDOC	0.27526973003105837	0.3864	6.907373549668784	7.433577607368749e-12	4.485203567592155e-11	15.768056216988867
JMJD1C	0.23349141249236824	0.5009257950530035	6.896979499313258	7.979014335079892e-12	4.8101467248007535e-11	15.698755568933901
MTHFD2L	0.22569486475007286	0.205660777385159	6.889268178397552	8.408853197555292e-12	5.0649011365084977e-11	15.647404629443926
ELOVL7	0.1256586764354542	0.05653922261484099	6.884521933986368	8.684621726995343e-12	5.226495196220214e-11	15.615825321160408
TRIM46	0.12670026014706284	0.06849681978798587	6.876067952856668	9.197956256195236e-12	5.5306574181308304e-11	15.559626865190253
FAM66D	0.16035433755408673	0.09536890459363957	6.8752050640973055	9.251996010777518e-12	5.558363524202913e-11	15.553894381506307
FBXW11	0.22018551405590506	0.5439512367491166	6.8694264351060275	9.622002572454132e-12	5.775683573370791e-11	15.515522190945006
TBC1D25	0.2669966552520506	0.4736155477031802	6.86880938264152	9.662359839707253e-12	5.794925604896593e-11	15.511426522396878
LARP1B	0.27738002707653103	0.3510833922261484	6.868614682777229	9.675128273614953e-12	5.7976026161464366e-11	15.510134278897034
ARVCF	0.24597549175758535	0.46537031802120143	6.8647566847445685	9.931576005077647e-12	5.946169133057209e-11	15.484535406145529
ATG4D	0.2641252156831514	0.37325159010600706	6.857574996338938	1.0426830403092695e-11	6.237335307968304e-11	15.436918774462445
VAV2	0.16604528018900477	0.18947208480565372	6.855950873090317	1.054214529573699e-11	6.30091749225513e-11	15.42615684171847
SNTG1	0.19613206445276216	0.1321879858657244	6.85432366576116	1.0658933138150723e-11	6.365270507906775e-11	15.415376864805555
PRPF38B	0.05418491014308084	0.05326572438162544	6.8512441270568845	1.0883440656560046e-11	6.49378625841416e-11	15.394981988414
SEMA6A	0.22996791298346209	0.4442897526501767	6.849205339106474	1.1034618836623853e-11	6.578366703541514e-11	15.38148441560358
BIRC6	0.2254005667489581	0.4393964664310954	6.845184802192599	1.1338804818432377e-11	6.753941675552596e-11	15.35487790668991
UCHL5	0.08650639749409357	0.17153356890459365	6.845029387789686	1.1350726770284946e-11	6.755279077865235e-11	15.353849721953303
PACSIN2	0.24872557803084602	0.561035335689046	6.844349441974104	1.140303060045007e-11	6.780626628768478e-11	15.349351618984652
MASP1	0.27137471795280177	0.4590791519434629	6.839119967150954	1.1813276813232955e-11	7.018594504951425e-11	15.314770609251337
TAPT1	0.2752498938175253	0.4562544169611307	6.830352495333853	1.2533776298288298e-11	7.440330981152263e-11	15.25684935481464
DCAF13	0.1492960433755409	0.06514134275618375	6.828960387951535	1.2652073946241648e-11	7.504174020281474e-11	15.247658962245453
CRPPA	0.17778190119720738	0.09734416961130742	6.828056703639725	1.2729451957523574e-11	7.543659092994234e-11	15.241693972088438
FUCA2	0.19643583260332884	0.12793498233215547	6.8251642914355015	1.2980247315586203e-11	7.685759670068472e-11	15.222606863335542
SH2B1	0.2663241153672585	0.44437950530035336	6.824922485341203	1.3001431949788253e-11	7.691779359446762e-11	15.221011521109851
BATF3	0.10559221947917499	0.031598586572438164	6.824520809298543	1.303669774505133e-11	7.70611235886565e-11	15.21836153632687
EBLN3P	0.2571562276021342	0.540226855123675	6.820808805713927	1.3367069078532168e-11	7.894713133437654e-11	15.193879176491038
LAMA5	0.20241070717528076	0.13763957597173146	6.820073923669307	1.3433440865346372e-11	7.927206312847255e-11	15.189033772492962
AHDC1	0.23033775981524265	0.39279505300353357	6.811443446971027	1.4237508458085731e-11	8.394598525835852e-11	15.132165785795774
LINC00461	0.27663008016776836	0.44667703180212015	6.810884672150379	1.4291163558758947e-11	8.419123443349891e-11	15.128486227739415
HPSE2	0.11132253590294912	0.03593286219081272	6.810398087365776	1.4338048217063314e-11	8.439621804664333e-11	15.125282274673449
CNNM3	0.18771316795412907	0.1916494699646643	6.7994615007561645	1.5432532421229765e-11	9.076201249587614e-11	15.05332608190793
ZNF189	0.09166315600860078	0.1136530035335689	6.796347918132617	1.575882891265318e-11	9.260301737309078e-11	15.032860380575613
SAAL1	-0.2565990682487856	0.3065116607773852	-6.795278410325371	1.587246403709808e-11	9.319232249199471e-11	15.02583248965011
ZNF664	0.2409423230070877	0.5704219081272085	6.7917828831651885	1.6249495293393026e-11	9.532582070855185e-11	15.002870100689258
PIGG	0.21016312946298232	0.1495399293286219	6.786461230429706	1.6840410818277853e-11	9.870941051418782e-11	14.96793300415867
ARAP2	0.2342791869077008	0.2646077738515901	6.783273261847743	1.720443813882779e-11	1.0075854248922551e-10	14.94701601204499
MELK	-0.2513957619919833	0.253260777385159	-6.7760189299190445	1.806178330629309e-11	1.0569095495493047e-10	14.899452998845454
PIKFYVE	0.2557190345358498	0.5351151943462897	6.7747130685362	1.82205018377851e-11	1.0653042154906013e-10	14.890896186306634
RFT1	0.2605723169015954	0.40359081272084807	6.774392116568379	1.825972017980702e-11	1.0667038207132452e-10	14.888793346841478
CERS4	0.2332454142443789	0.6609102473498233	6.7716276409948915	1.8600965603839776e-11	1.0857302749197783e-10	14.87068469405801
CEP41	0.25932590056011245	0.46920918727915195	6.7636798635396955	1.961723326771658e-11	1.1440927772926437e-10	14.818661491900922
SLC25A40	0.19656159910806725	0.20796607773851591	6.763025511123614	1.970328843870894e-11	1.1481523922422963e-10	14.814380895138822
EFNA3	0.24377590852379824	0.2526826855123675	6.762822488333538	1.9730063494561097e-11	1.1487537385782404e-10	14.81305285378853
MOSPD1	-0.22594497756895227	0.24405159010600708	-6.754010951687662	2.0927150437050336e-11	1.2174369766754033e-10	14.755449595853815
FAM131A	-0.261202529797457	0.38122049469964664	-6.749573451923907	2.1556670613683375e-11	1.2530151336729695e-10	14.726467187101804
ZCCHC10	-0.19502823126542965	0.28640212014134275	-6.748504601799058	2.1711053618668435e-11	1.2609389793005352e-10	14.71948893135935
ELP3	0.2588742202224522	0.47428763250883393	6.735557744307996	2.366934897114318e-11	1.3715787620494672e-10	14.635044429248598
AGO1	0.1934664330652227	0.12091095406360423	6.735550131592643	2.3670549872413496e-11	1.3715787620494672e-10	14.634994820855482
NTRK3	0.22339307424809537	0.5969031802120142	6.735504694582469	2.367771877530486e-11	1.3715787620494672e-10	14.634698730875265
TRIM56	0.20300094900586652	0.13947703180212015	6.735397394105091	2.3694656740175585e-11	1.3715787620494672e-10	14.633999515449833
ZNF815P	0.10995325316556494	0.03768127208480565	6.729839433621831	2.4588438104839203e-11	1.4221365899741712e-10	14.597795772645288
RRP8	0.19707667038305324	0.13510530035335688	6.71393052328431	2.7333380343144484e-11	1.5795888093997653e-10	14.494322425563084
FKRP	0.25917120596745513	0.3510925795053004	6.712882227041491	2.7524443291363803e-11	1.5893146287593939e-10	14.487512256690621
PKIA	0.23895266916195468	0.49405017667844525	6.709059728242351	2.8232283741031185e-11	1.6288394445961876e-10	14.46268816504784
CDC42BPB	0.12622204746356613	0.6019272084805654	6.708386928596471	2.835870371634346e-11	1.634782086241071e-10	14.45832023912623
TBL1XR1	0.25024369541557184	0.5794692579505301	6.707483845368307	2.85292665836105e-11	1.6432575084173672e-10	14.452457920448687
KCNJ16	0.08536213532956383	0.09456678445229683	6.707143167979816	2.859387016219691e-11	1.6456208376116787e-10	14.450246622947567
SEZ6L2	0.22179707201826332	0.5374028268551236	6.70622796500417	2.876813319809311e-11	1.6542861437882042e-10	14.444306668202167
PRDM5	0.19506218311167742	0.1370494699646643	6.703574007392889	2.927937622232059e-11	1.6822989745516054e-10	14.427085950658636
CNOT8	0.2707939064532398	0.5449830388692579	6.701081544887585	2.9767609936379815e-11	1.7089447776798313e-10	14.410918949810998
XIAP	0.24397463566138403	0.5647674911660777	6.697494334405347	3.048431688547261e-11	1.7486525569226318e-10	14.387660926711398
SPOP	0.145297098563882	0.2909590106007067	6.6956877928665675	3.085162881325166e-11	1.768269464247207e-10	14.375952466582127
GATC	0.039864365161530066	0.026351943462897525	6.695339334087646	3.0922975796299866e-11	1.770904791090807e-10	14.37369439527777
KLC1	0.12531269411483636	0.7180120141342756	6.694415094920193	3.1112997825439954e-11	1.7803265395032486e-10	14.36770570476715
C8orf34	0.20018044384274375	0.14524734982332155	6.694135049030215	3.117080029730986e-11	1.7821732749837848e-10	14.36589127550235
ZNF688	0.2595026943802925	0.49777102473498236	6.693555671098803	3.129072017166841e-11	1.7875656098070145e-10	14.362137687331028
RTEL1	0.1932449496960527	0.1316487632508834	6.6878162133298975	3.250336026635194e-11	1.855322633028642e-10	14.324970209035783
EFNA5	0.1873574433914684	0.1534070671378092	6.676818912536686	3.49568652343687e-11	1.993740818636666e-10	14.25383770133529
DENND3	0.2338416686575881	0.21169045936395758	6.676554089197545	3.501813055569622e-11	1.9956046482393087e-10	14.252126131762068
SEZ6L	0.2424379695256298	0.5138247349823322	6.671085098032056	3.6307125956899654e-11	2.0673739502864312e-10	14.21679395486142
NSMF	0.15878930078840484	0.6637194346289753	6.669694719857627	3.6642167357012354e-11	2.0847511843463996e-10	14.207815812112411
MTSS1	0.21333574898463012	0.5874636042402827	6.666744133470035	3.736323919476003e-11	2.1240453812591184e-10	14.188768698055163
RABGEF1	0.25667715882243636	0.4472183745583039	6.661132126496966	3.877327911225782e-11	2.2024105897695025e-10	14.152562983587739
FAHD2A	0.2484143638342491	0.44365724381625443	6.6605714489702486	3.8916982929540274e-11	2.2087760799278102e-10	14.148947360642751
MPV17L	0.1708190783361205	0.15627067137809186	6.660440052796297	3.895073566164373e-11	2.2088959029564167e-10	14.14810007174695
FLOT1	-0.2473769809667914	0.6005886925795053	-6.659716509514945	3.9137112046898756e-11	2.217663792202924e-10	14.143434690572235
GNE	0.26354104616283086	0.3279689045936396	6.657909524970559	3.9606393762865315e-11	2.2424349947977515e-10	14.131785397788079
